T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.4600249188064875,8.390284817848302,5.940527016612536,5.772788814350566,4.280654227722808,4.071945857047779,7.629064562007646
2,3,2.0133156229291904,3.2666820446610814,4.908780264821666,6.534026640236503,3.0315751095899017,8.659120014196402,5.547018681888004
3,7,6.714350239112742,4.146798093985808,3.791120502978348,9.991236437800318,3.551771922666748,4.77770362759988,4.735868005344428
4,4,7.208951999131223,2.532690819896235,3.1787169041281316,6.2477333487842905,2.0480510350693395,6.79807800656333,7.480435934860037
5,3,3.6453070330793915,2.5119559613879536,4.409436534765246,2.3457741407519404,3.9170347297663164,4.650875750530842,3.1900040264241643
6,5,6.717703960328661,6.266510725128688,3.0518435021332393,4.089442791688753,4.234200031915323,4.020984626409747,5.8020585980920005
7,7,4.697173670719453,5.650407839925079,6.024125202270744,6.385147019493209,7.538966752468411,6.635456563189142,2.107268157365195
8,5,7.022386808703589,3.2564944118863957,2.5703548371167475,2.378262825709776,7.176257906815041,5.586479497088755,6.248483668328415
9,5,6.975116897380048,7.538180841399964,6.477345599243459,2.286959491493982,6.230619267023464,7.651294588723244,5.145327379816442
10,6,11.999058643228011,5.015479896531556,3.487787893856048,3.2800739562646912,5.550048056756518,7.984300218604267,5.295794617994056
11,2,3.045304676311482,5.148937805923247,5.652701980999675,4.3982315594053345,7.17607523476437,3.364121329069506,4.124947345940355
12,6,5.0764122023357015,3.84383681145216,2.998651266158051,4.668336242717528,2.5214832146947663,7.485366724106859,4.735622695514267
13,3,5.567391114534277,3.7410490225963957,7.840165382403903,3.3340750837578095,6.05465479928011,6.2884010421660586,3.3716364503467307
14,1,4.677271663284191,10.923439126102261,4.357566818183803,3.0838791668486643,8.431776297232332,7.239953369075591,3.0007670704899363
15,3,3.2547224797168823,4.310982104298253,8.316624210161049,9.580328530566938,7.674919477652627,3.479110465978261,4.051251154281822
16,3,3.886139658479733,8.707673380775104,4.6271506899794765,4.429597892484254,6.996517915637944,2.1331401248423347,8.327712776268495
17,1,2.067187551976512,8.667461775348459,6.860672995945888,6.008900983726357,7.388086900190746,4.255696146695433,3.866393833097987
18,6,6.281105647025215,2.4307535047260953,7.81259044981476,6.9845401819684305,5.398672652429986,6.089286853418062,4.56477991863159
19,1,6.208022511293562,3.011462762156559,9.226750868241037,7.478374072017836,5.643278303927788,8.428622415446481,2.1568306173548573
20,3,5.515499567486537,7.60822372621574,6.516127416677974,6.194678970253172,6.296221809264717,6.464463826735612,3.211503328395978
