T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.7636508284686805,7.509277786747308,4.449402689333333,7.184285650383386,7.557315093518758,7.634855085796221,4.228327722639644,6.167071515811042,6.039647923501694
2,1,3.8420321643729745,7.901669916285371,4.4321141045479475,6.928094164001669,4.595814456721173,4.08143761887672,5.004533096796043,8.42764012256429,6.5837086802701075
3,2,2.6715753638394815,5.1532862417273275,3.152058775708823,6.649501491413263,3.116025169743248,8.37927533635803,7.992279788417097,7.11717485501654,7.920737495266667
4,2,4.550363446247554,4.56907645218888,3.0370426849086654,5.983593005518257,2.045829009060664,4.375443610292315,4.493114649919685,7.250296692776715,2.0250868444672014
5,2,2.2171544329607613,3.3631915072069454,7.629511658291027,6.244344316065446,4.495037868953466,3.9877663988237093,7.950305030171022,4.442465170293357,7.283497242240459
6,3,4.286815057079085,3.324747466089995,7.3436872482009425,3.1478437001479724,5.621173746122216,7.891206629452242,3.7588320990063773,7.344665688589735,2.229683557684666
7,8,8.455905016553299,4.862828955659502,10.55570912228065,9.542888815015482,8.515910365948084,3.033802001001708,7.976360351872875,5.066249577803254,4.686621147612088
8,8,6.068923936534575,8.061159729013292,4.779667326636872,5.366436136955076,8.494318947942142,2.2616448871164523,6.106903787670145,5.324866236266862,6.144920758310967
9,3,3.175212084206773,3.453145529350977,4.430862001030677,5.415700967841101,5.0232082915830745,3.1001707621049235,4.630820742160823,6.222959447757751,6.524299584307433
10,2,4.387300720551826,6.093015928732534,4.685458348509113,5.576414758205169,6.502655482098996,6.882560973268777,4.086272154064631,2.081447521400416,4.752523347013168
11,2,4.238414827447454,5.681763594180997,8.759222252254823,6.215143376743499,4.849412904971431,2.0474287637996493,5.111661336013,4.839521814887161,4.378639312442051
12,4,5.6653478702258955,6.04423664446536,6.649619801423827,7.590282089095759,5.794355720315565,4.495321286154044,9.698028752184424,8.064100190061707,2.9639392428618514
13,1,7.09094099093185,4.739136312533423,4.132816621874059,4.34101070666013,8.22412746345119,7.476561146902078,5.433441892023783,3.0645486529162866,9.26339970119336
14,2,7.223816814629518,6.183033761973524,9.193928771183723,3.7571788127463615,3.9185231672329484,5.409805045622735,6.0322753269718135,4.0225170770449825,7.28297211941657
15,1,2.0620661163071663,5.1360325780784635,6.822762597949021,2.2720159230965122,5.150916383787131,6.3462369946998045,4.4961052827956784,3.6053600703965807,3.220496533651697
16,1,7.235883573713963,4.099079838683233,4.247013495228778,4.860709691020546,4.5857674159247885,3.1515314410463486,4.6111824466973985,3.600375441326302,4.067212816395559
17,1,7.181780435662738,5.1942590968062445,2.2304386458049317,7.46316542960799,3.01586725226878,5.090789434948104,5.473949466477373,2.4354914328156623,5.295119278216022
18,0,4.813499884322049,4.7675452517083565,4.342247512716938,5.138643627995455,4.309611697353326,7.278949519754453,7.14480849212807,2.198393786848234,2.6552842181351397
19,2,4.0483982202175,12.005016115068404,5.89645173525611,7.095297483917117,6.065936542592716,3.8410338076499393,7.665653511361396,6.723303045947356,5.104923336412067
20,3,6.079844782683174,5.705280019737064,9.312680528939856,5.3597333619272085,10.069460311273222,7.677106420420216,7.721048131230736,7.243801992358048,6.715113112962637
