T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.7295421210488895,4.92689236739068,7.870902773314747,5.644223684341553,2.4300640879284883,7.469275677113639,6.2081111063489995,3.8068307399084897
2,13,7.30776392012937,4.114883712240838,8.368434136102572,6.3296337790553565,2.127797443838038,8.478534128176861,5.4123499337300105,9.016054749605603
3,4,6.361653798830807,4.234609256168154,3.3581242288586424,6.867475889523657,4.374822154067213,3.6396173944462724,5.8676036082247816,5.899851475719283
4,1,5.314345069844581,4.490886428389257,3.373193578988232,4.86340897252315,4.876464287250526,7.2648774056222845,8.58508668487073,8.806917510260597
5,4,2.1299322352163443,5.1332899534864245,5.011744049770404,5.360383780533631,2.105532664313537,8.396227768879486,5.703778739580481,4.768618075453791
6,3,5.694396590192231,8.219025740670336,5.412678274090669,3.0213347979853724,8.216717108378758,5.547980843051588,4.227316487176883,8.960242161241435
7,5,3.1410844568811385,7.179744199733291,8.803519230436345,7.030034128329416,2.5789200288173815,6.872704766690807,3.0658867948989044,4.8868355910665064
8,5,4.4866213049208525,4.0285240173695245,5.148246477948795,4.391977211674894,6.867956363180614,7.178321839780527,6.1445304586071305,5.9448165990690125
9,3,2.0482808714586818,6.181034928533069,4.240870969439613,7.019885873259099,8.212622538430235,2.0143407057984537,6.503530144836146,7.882142975913477
10,1,4.2004073013536,3.260273034750373,6.630086244270069,7.402441150224462,3.37258458530282,3.9582928541732167,6.127763711209808,4.618908910922321
11,4,6.033417469949414,7.704595953558812,6.740800620359247,5.096081928134569,10.262746253072912,4.569793458260614,9.181127265534993,2.2458312115616033
12,2,2.3322977130281437,5.197720010322364,2.0570422916248363,6.584600840493368,6.077737169869764,4.474968900886414,2.850439924779366,6.4794365417696085
13,5,2.43707688122231,8.594895116371454,5.686058205051472,7.093042110063679,2.746955939150999,6.292715329334535,7.817518228848947,9.420431431755315
14,3,4.407316619225479,4.049380929016086,6.518236995381413,7.766043560623703,7.675239198491709,8.105556982986869,3.2593556643324386,7.048362905850832
15,3,5.080250558246028,8.909965546404182,5.458385856075278,7.309167321982995,8.978376067606883,2.298254027219314,3.0279345459453544,6.1291858943679385
16,4,7.520999259912316,8.434848167211292,4.15251654011102,2.764086711097107,9.507956742072489,7.0768784062068155,6.074422940811532,4.003676609067607
17,1,4.167459322616208,6.3023215453932435,8.295203824724943,5.068130519801203,4.5905333589408945,9.84309042558623,4.679076561543875,3.6676422307468015
18,2,5.23629896311694,5.33348773208874,3.2045560215424524,6.869681040906331,4.2640750181524085,6.397893797215278,3.062138988619202,4.15164912792276
19,2,7.698787700482399,5.383090025638199,6.70305286864791,6.49463389768601,3.0940812107674533,3.5726830961515073,4.053757397548511,5.232572811346772
20,2,5.617828359359876,2.1195524707207354,7.793265981899811,7.9329133602163155,2.5236088380749497,5.573641618614211,2.567858714576735,2.4731995519752785
