T,FC,x1,x2,x3,x4,x5
1,1,3.2643952620667323,6.542305762380357,6.032461575352604,5.193962671569256,3.4718816358356115
2,5,8.621653031750006,4.1584061872617095,3.1241865019995916,7.081870869218757,6.75861404687944
3,4,7.15479765170816,5.672158030733743,4.476280478601528,6.593167692368966,8.264681133849557
4,2,7.9851708440966815,10.149162970885268,7.546248595316568,2.215512880408698,6.082672485599123
5,1,3.369432623785676,5.420343848944135,6.034822360157068,2.4510669287128053,7.941191377056823
6,5,4.62685595255653,7.2459587225767645,5.962476997409302,7.054364193263616,6.850555963074681
7,5,3.2171103222286366,8.867142312768486,6.187188421810557,7.416350908657968,4.155158035064236
8,0,7.263076064802097,7.846773894707367,2.253630604978994,6.181196909812396,4.488114729834365
9,4,3.4677202766840147,5.7428348628305255,7.108283544367648,3.954567992827312,4.598286180735245
10,3,9.795979126540441,6.168440931689528,4.215181570106837,7.272079818087469,2.2193227847684556
11,3,3.7000049709404896,6.006433362143974,7.564198368291378,8.397230743522783,8.4513476360857
12,4,5.622741878914852,4.848601175109328,7.839223469126129,4.847988534567648,8.457607878755557
13,3,3.1979006002829458,6.616279036502178,6.1846197602874105,8.467892348507673,6.739860375116779
14,3,3.60097509392036,5.757459472267881,5.29870953785359,6.857686918393039,2.3072122633823278
15,0,2.2711702864894163,4.7087304404654295,8.192386479462488,4.207887470208924,6.515070464897596
16,1,9.451592340769036,6.016320778302109,6.071763818013118,4.108561207625165,7.060902445098496
17,2,4.005307919691948,10.198216962741382,8.680379839778144,8.569639906913958,3.526669470048007
18,2,6.885939216097793,2.0432653186212266,4.387984832219472,7.658176070405491,5.616199842656435
19,3,7.312546161504989,6.921684940718828,6.672765923036617,6.454698658420746,6.839848110395856
20,1,7.57581910585006,4.576020133248215,5.4574051433004,3.287358522203317,3.5534515256053423
