T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.052410420720215,4.982242128123152,4.188052446977606,6.4036753734476175,7.118334286225688,8.287989695179045,9.5215870998327,10.209120202812183,6.6661620585379895,11.09994406467772
2,4,6.10912886117947,3.7569210239035646,3.2497780001368692,4.357874718499861,3.4064070807458986,4.198649594422221,5.1531269531571136,9.729103953107241,4.8760248043165255,6.070082566919202
3,0,5.132403637495321,2.5574242931444604,2.1691961602543928,4.56659752940314,4.353611530203007,2.6417838024828244,2.538125472852043,2.6365144120640727,6.342901769956839,6.340285422530373
4,4,5.594095208898034,7.032924511890249,4.984360826384503,2.951427347771166,7.180042197636906,6.498606923352282,4.68797705139932,5.035880238661322,6.764011369321267,7.750685885114109
5,3,5.083489887705307,7.660562058387817,6.3312835755574675,3.2457698863427535,7.330716801308827,2.3008103767889767,9.156605843355315,4.612444605732159,7.865353088722153,3.930191998239339
6,4,3.3389503188554754,4.819713072628979,2.890258216645571,6.438881542525959,2.0988926723573575,5.610792242137169,4.77700197774138,3.068998770003125,11.253955790092402,4.215286111477543
7,9,8.485217639515934,7.1009577558807315,7.694973078886382,8.69403245677682,7.69818734016061,2.2488338245940827,3.4110110731092806,9.038073641816704,6.638790486560422,5.157907509260356
8,1,8.292018787352752,7.171427865563389,7.308669564195969,7.130313367663264,8.517798092615196,2.3267098726930833,3.8777190272143542,2.021139218315338,3.6303975870991767,7.133290311500176
9,3,5.15215670081547,4.009303075025108,2.8688053714094757,7.160234132542299,6.1179100964365025,6.832971388445875,9.070232937164858,3.074009497469017,5.871216289344874,7.810804458093159
10,2,5.281564801467071,6.0515574897752895,7.2559328087315205,2.2350266689320692,8.170471426831641,4.066787400610518,9.485645211627014,6.580888088370984,7.60460974178163,3.126245579253767
11,3,5.107317367333848,5.043822774663406,5.592195753898147,8.76747319752027,7.978261657959697,6.330327817612973,7.465414974788847,4.8794871883117565,4.534116546309919,4.829325946014319
12,2,5.272429028799891,7.584538325412329,6.237156821760338,2.3469764135188225,4.61404501198472,4.276800114441178,4.891982362798478,2.379243194663191,7.622231956707532,7.133754615733518
13,1,6.363676637511425,9.831500768129086,5.0613313914866325,4.937120948870055,6.097997841201947,2.5767498081238625,3.204740009084005,2.565153894302443,4.015901748738081,3.569733539081719
14,0,6.856598821104095,5.195672558368292,7.027752088366446,7.150141106987886,4.246298200845481,3.162851648422894,3.567894704459265,3.8058869372412167,5.222803587886758,7.221770649068364
15,1,4.810549980660644,2.7091767343130946,7.4101713937679445,4.426449911015758,5.316504064985967,4.098559717903865,6.600286131375209,7.06888835873116,5.937022330226924,7.373532463813344
16,1,5.1380568491394705,3.5240220390451005,3.130033049811243,4.908486687461513,7.754702408065349,2.5683341067918617,6.121844065568448,5.703877717785389,7.520812527515501,3.2339521517401475
17,1,8.60983013438374,3.001287581534856,4.3770155970769125,6.319128717976649,5.521579707018896,6.9372454268591985,5.678558687079747,2.279284140572271,7.379465408477098,5.088114102947019
18,0,2.8632357293994,5.742807744674409,3.950760142206971,7.236922524978237,4.0636928024940895,7.196506407358862,5.37490365629376,7.290226770006235,9.331828926366754,5.297222410611479
19,0,8.533344398179302,16.597126688723975,7.068640165229328,3.0374539013629995,5.436668484132585,7.887714941363321,5.20944486578085,4.174193703807023,5.941716406383979,4.1380376306227085
20,0,8.424262094702431,4.169724635544964,5.101004104112268,3.052268272653468,4.231041980449093,8.320796818816719,5.077692299588609,8.739084713492415,7.383446752921152,5.702344470708276
