T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3252752263357648,7.563494194588712,4.124462178064421,2.2004556711291268,7.462150957579018,7.428194123850386
2,1,7.0328683090785304,6.035679627560883,6.165695550178626,7.086135180466174,5.226141212972092,3.0510682461998693
3,5,7.1456905202458225,2.5442755361481306,7.903792312676627,4.361935206537205,8.132621163180927,8.115205038568297
4,10,10.055052470480119,7.977504826399876,7.207615937605661,4.729948430369076,4.34716478252402,5.379965008984649
5,5,7.616911164101142,6.653396016399859,4.249390380732214,4.0499777562191515,8.577922419671618,6.406796650669658
6,8,2.003321983653328,7.02446137151402,4.866167903591949,4.068941121062507,7.086957502514574,5.447011933180287
7,10,6.385588175600158,6.448924115660703,8.646954987258905,7.372234522666105,2.436148874056703,7.471482288368354
8,6,7.270586609143335,4.2054315093353285,4.445257807610652,2.1909480034991478,5.171938999132319,3.7332128707755086
9,4,3.9037801997531387,4.793236346398695,7.708614519012036,5.640125010318381,6.655948639435152,5.044946576812421
10,4,7.141050759324996,2.1244537959578045,5.888621376217299,4.1489650601432055,5.9732140936287275,2.3387233336399
11,7,5.431666401173445,8.46572766112488,6.34449072327838,4.504593180756676,6.968612989276005,7.3136123525631405
12,1,5.505674288689925,4.338590512679874,5.301770689779611,3.5983636775938628,5.861006843537705,8.995540740526643
13,1,10.290585879765269,5.899310285255918,6.746926204641303,5.195995560030447,7.145714156977571,3.706249424587328
14,3,7.1959264294719825,3.0026418959658523,7.2641945223793885,6.429388969027124,3.3173948547206056,5.666709647517376
15,1,4.723880208882764,5.411200935622206,3.569456060805222,6.399243807732069,8.03286827756128,5.917109505129636
16,4,6.330375865676173,5.154363495918977,7.223153995028388,8.904147943554863,5.624119783572634,7.69856019144543
17,0,6.163023946899586,4.226066226027431,4.962109964949126,2.5034088179543046,6.713411905630264,4.0777601424089625
18,3,5.913773986792722,7.329741199133029,3.7414781616844808,6.246667976386962,6.7631485048355895,7.309323446567977
19,2,7.411824887829627,8.50601290924515,6.850620577848748,4.347165389964457,2.0275791864829205,7.5399278189920995
20,1,3.2024981552559364,7.287535129264432,8.037240513522995,4.412152569489909,2.078702721502983,5.222449798546441
