T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6690633262825916,6.6822410468571025,5.491431873017933,2.61093780466058,5.2511094762298285,7.114701612438386,6.9563823098668145,7.494633652340675
2,4,7.225653452533738,4.951636512487348,6.327903289497097,5.527660014028747,5.691668397416846,3.735478242196379,10.140730692769091,3.022113145954162
3,3,5.138839295894419,8.893437334571919,7.86871170170021,7.706936455088986,6.889762340208113,7.145140360548798,7.320905745178854,2.614101497338895
4,3,2.56804933725952,4.375903341440816,4.321289597042374,7.900137206384123,5.109065889939041,5.137121785081378,5.2090154776100475,6.793912118632372
5,4,3.4838517000611233,6.890332722828795,6.509678081571918,7.771968957564811,7.2042166933532705,3.898050026590921,9.676442056555977,2.0004313649493968
6,4,5.596542638433403,2.5768980878565406,3.997907802451512,6.634421744931882,3.780309848131723,8.340931068379874,5.077855587944734,5.311073540398071
7,4,4.147896880774157,2.84584021151819,3.283128849486805,3.267300264656078,4.428990071169724,8.59326671162894,3.234789560848966,4.642968622746315
8,3,6.17066705361761,5.318193179820195,3.4191580647544537,7.345822044719565,4.095359542080279,7.450197127450549,2.5332892715640853,7.431244415727229
9,6,6.022675943208544,3.5888763902145744,6.489618449545203,7.230394796403364,4.590899911307509,5.174232655556139,4.1072722926728655,6.382678870165737
10,8,4.160756467212981,9.540569335109115,8.593732855801463,5.536660489168077,3.421951280219613,7.038479970071404,7.703687422181539,8.115634505108394
11,2,7.897877945762457,9.388993836940115,7.632872044805792,3.8904454408090854,5.5987039139605095,2.1411515383310653,8.603599277549165,8.69016961288765
12,4,4.072506603543379,10.113464934620646,4.624298581822972,7.895473764053026,6.330607304960914,5.767931006718115,4.027843171512435,3.122963077637862
13,2,4.049238403062616,6.128520395112796,8.043855627969943,3.447555109311322,3.8605025686925596,5.431990155515722,5.756432283330666,7.651734131332768
14,5,4.0528243605440615,8.360644859270735,5.819132324625397,4.958797282210923,7.2259751579846725,2.7991952244424105,4.165608866939617,4.40768793159585
15,2,7.636281101024398,5.704073858750704,8.283446119661635,6.225978375528618,4.394899681983532,3.9570618951573158,2.144825587979003,4.335241643054069
16,6,5.108954417949092,5.824910390227319,7.726444515195929,2.450537075344973,7.205822435148535,7.348601456086704,6.561438519709064,8.613771954119546
17,2,6.582547298691343,6.017687492745847,4.227564817021376,5.083843636653208,7.8011148950546785,7.4474914341041,6.244138843172449,7.681214243190997
18,3,7.234054436473403,7.394068769900006,4.515379475957772,5.3531872004356424,8.090667770501751,9.071236127244617,3.947342219438406,3.9354448252748533
19,0,4.1804706967952505,3.5363829896279837,3.2007801595382404,3.2502512502572585,2.58399930770375,4.673597252343753,6.1930736597667995,6.092779618539372
20,1,4.057250554261217,7.164143160182018,10.592809959277453,5.145088646365241,4.113850553806767,7.606918613036022,5.000775835925227,4.291282881086253
