T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.031331462829566,2.4336195944575025,7.0041656758516595,4.489762483040555,4.3511634888731185,7.585425546311727,5.411886929181903,2.3673002159168486,7.569538118977961
2,9,6.7266504623044145,2.3726875187254945,5.0943481613870745,7.063919265223601,7.368912129458684,3.6580353215793884,2.080018426972246,7.104691106545532,9.03756804762387
3,7,6.01232736351555,5.616904441301772,6.794150787566892,4.488527829326069,6.792241270550822,7.372594614795796,2.8429741817762384,8.497050246038151,4.066090930564604
4,11,3.8210255002234352,5.0511017718516005,8.837010622238834,7.8290429814204,4.040976295444574,7.150877022839928,5.54981880317487,5.0106304821261,5.018953059615015
5,10,3.313786956407505,7.596895142088736,4.592454747749184,5.601073096197469,6.818536409801954,7.01883673331245,4.0527288982812655,2.074302554691297,4.24110645267535
6,5,4.402368996513307,3.2676971906469356,7.94930103046439,4.206993883464656,5.476847940933302,6.998681680694913,9.041107885353059,8.503382903575353,6.105295155652548
7,6,2.459716798919361,6.119716714046983,7.460934276486432,8.099492608885306,3.991985015793168,7.3048745232533685,5.3009851653148266,2.386456944881826,6.279381836259655
8,8,2.0838871788212017,5.237028216888563,6.099371238183486,7.113263903022472,3.8072364555825655,4.606240219099048,4.114092410917798,3.7918198180625087,9.475966391492054
9,8,4.9116924662287085,7.564071266349604,8.210352521134517,7.3261487401410905,6.20398208397818,7.106711362612463,3.8645230217107764,6.932567161535125,6.713632515630792
10,3,4.11834946747857,8.053515366888004,4.318825357244608,6.00223730105842,4.276709481350762,6.9232779658528285,2.2072301250574395,6.303543602486028,6.159660318779011
11,7,7.360206011169084,7.487455179555506,6.155726542033637,13.271283834117924,2.502881962447901,8.137915422496764,5.567133415614015,7.474323420607492,7.003184634952536
12,3,3.7978700969258528,5.764882253793848,7.7909829185298545,6.348443842348086,6.083181679038309,2.2609991692438345,7.601784242612719,6.338743571267964,6.196874203539525
13,1,5.141456065092151,4.345383078135039,3.368639629806671,2.072408143798504,2.80520740123534,5.322828834342393,7.608701092188721,2.66337837940189,7.391761922790392
14,0,3.354211854134859,5.577992462256647,4.215490385514589,7.402778794718027,8.424197500218728,7.645521009902557,5.896975228287556,4.371164134989272,2.4103475364327345
15,2,8.203282217149702,5.9091325743808225,2.8852135018248166,7.876255763378664,5.723534658603782,6.347985656339949,2.192771215015607,4.938375523028254,3.312030802617228
16,1,2.8780017062706538,7.809931969107549,6.8603387021724505,4.642188241142765,6.6101313206381676,5.819068767704869,7.566712175960743,4.209375627854911,3.605650749219107
17,1,4.22707780330489,5.120226941999077,7.923614147142751,2.1881970929576915,2.0299795421259113,2.161964829384143,3.8811738903203192,3.4790546828604407,5.041231365003623
18,1,3.5811857735471584,2.319971757564245,3.146993829671289,7.440566097927778,7.831750104886601,4.589514385309496,4.252505180548314,8.962993467752684,5.657339467764451
19,0,3.5645558536406226,2.4521236557015227,7.415657457063452,6.239465855896554,6.168111347619869,5.233050982893638,4.633114190000134,2.2212473882520567,8.483649738783727
20,0,7.320488230494933,6.587430885823188,5.714916616648072,7.192785734308198,4.139260263880427,3.194665056311724,7.166522812625992,5.152693929558283,7.020575210555382
