T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4425781282231354,2.486487118956254,3.1405647334423583,2.6173108568603114,3.2501246212146864,3.6335310361897633,4.315600975194277,4.296922284154319,7.687956137099558,8.627570785212786
2,10,6.303346166459937,5.49674372355575,7.102540899817473,6.915627934788012,5.257572422016009,6.487402895048147,6.818023317690507,3.9581050622007083,7.361147461796285,7.523056294513134
3,12,3.343517552112464,2.3551222957826585,7.192692762228644,8.961404834310073,4.54036620126891,3.5426958214123263,3.7253957511564604,8.22752303095261,3.6417391979327727,3.570067995476923
4,5,4.03772353333156,8.21604739205104,6.955554482223453,2.371738217986395,9.351504848450194,7.098088205084878,5.093448798356616,5.085484447373688,6.469509233840855,6.590953492912623
5,14,4.594944668533345,6.254564975540562,4.25923034658546,5.953718933898098,7.2466959509928905,6.4439199417387485,11.162124313808683,3.140974056934741,7.096607234823434,8.565379467746835
6,8,4.417579462028819,6.173185367282363,7.392077266184755,8.125085873893768,6.283690956661841,5.353353134944555,9.964113642105787,6.8210517955022025,2.124855226291177,5.5484294339749125
7,4,5.244141480938241,2.8618697806301494,7.5311002942220115,6.031428985431339,5.32978345120069,2.08699376425901,3.273823439323243,7.603692842274189,6.1909137178639995,6.138671089688568
8,4,5.263525430515562,8.484481288182348,9.06931963545512,5.927673993532804,6.093201297218818,4.145341083513162,5.030066407919987,8.086509940591,2.381268066840493,2.436993991487949
9,7,9.920887741434012,5.062656357525675,6.460286053716204,8.804270025446856,4.770460224269588,3.194520916012771,5.663067379916636,2.374403765972922,7.382555782779583,5.5780561192528015
10,0,2.0998310350900873,3.118848313226219,6.486327236876978,4.0567251778569435,3.2886831927109914,6.210154530881465,5.185219802171689,4.035227812202263,4.210043443954623,6.238683975709233
11,3,3.080364892855563,4.086239290432142,2.033366237848542,6.025186215812159,5.560933866416688,2.6665936109770456,4.292828216023942,8.35690027183407,5.408923144779829,5.297502202637586
12,2,3.687570639560642,4.5388277949484115,8.31010953436516,2.6188279633123632,8.407543810427988,3.168630240900824,2.2903190002025218,3.813174716191443,7.720750699813578,7.432729763365395
13,4,4.8641057168729915,5.897619269580952,3.020465114872363,3.9652602663686447,7.580038689358091,4.784820611719291,4.891187508076532,7.155462857695308,6.340974552645159,5.12706384400427
14,2,4.588893332837463,5.14740154564152,7.219435566448981,6.572235283274328,3.2862991052249564,5.51919826719677,4.909833177838703,4.046181435400623,6.221174878652134,5.121135612885785
15,0,5.595425928342394,4.685042066624081,4.016125840555358,2.446660107952474,7.005877492240004,5.865553531344908,6.292855802180058,6.7255735786271345,7.027052383268265,2.4428516748315454
16,0,2.268370957455355,4.459710463050868,7.644709283483774,7.936061388529351,5.52487353418325,3.150697959628765,2.514248573411367,2.6017107756507922,4.279505105221583,8.697620282874324
17,0,5.404302134666997,4.060494700730876,4.19243495005691,4.277157164866294,2.656226018965915,5.023682941989685,4.257930558450859,3.051389343510005,3.646561332557571,2.7933982456028623
18,0,7.567295320374251,2.891917795068243,3.1553748166290614,8.63330163174511,6.630229004125741,4.5909797262231065,5.054877923607721,7.195493776381981,6.599876382997309,4.621470653342208
19,0,5.093998150931432,4.192734631124729,2.2468374343672246,4.39815498169071,2.1067110610450444,7.643084673611384,6.799581754232594,7.355777014791356,5.494653244047485,5.481543858305429
20,0,3.8637019715909102,2.200608236465629,5.828030813097493,5.166317670665618,4.355161197925699,6.605625302338024,6.564117904640199,2.582017014988589,3.353448833956074,8.655872529353127
