T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.402395602976222,7.393362005388252,6.501430699951991,5.263080309913808,4.04711617885157,7.745253082913921,7.4379570328135305
2,2,11.816105430120123,6.495272913645064,6.124216775794783,5.861252603185523,2.1982082621469536,2.593459339064853,6.035777050661501
3,7,7.225897572754352,7.025250565093123,2.56583449336327,3.842996526721384,8.266854757708296,7.869198471717407,2.5669237831356435
4,6,8.0948556531569,7.205762452815674,5.652055248302798,6.863450685938304,5.071743024931699,6.026606209339087,4.202255018118677
5,5,7.513428350640924,3.4578459858534245,6.157789519602888,3.118493373223847,4.177341608355612,5.884952943426352,7.196114002761668
6,3,2.85587222490906,5.2950579572701715,4.478151442450545,2.37616338403005,6.212520117923738,3.360723829928944,7.0727915370176175
7,3,4.256262224391052,6.1301213230644525,2.6297468011419616,4.744577713497348,7.116879612969938,4.926971244543164,6.708108294912561
8,7,7.132398087322039,4.934827004576825,5.128677004128132,7.293260574102664,7.02517514486729,8.500289299936455,7.017636926442881
9,2,4.2812526153368005,6.841557197885768,4.2326023922550755,3.4328805215569007,6.204082808885628,2.247193974227134,7.87094170006937
10,0,6.06897057034643,3.499630466969171,2.2809319042398504,8.24959409655557,3.724534348603197,7.571048769014271,7.116068668619064
11,0,7.17205746431046,5.3933732332679085,5.230296583749614,6.319370494562671,4.81656089532769,4.968904643655832,2.4621667575623296
12,4,5.164030445852128,2.2290229667156334,7.06129138637988,5.270474812653228,5.2631201092521795,3.4260797901929783,3.876556912669643
13,2,7.6290971950375415,2.3105650068066863,7.035629268176924,5.505657563995727,6.045914202262216,9.76185340794904,3.934264363223096
14,4,3.508338577230841,7.497439073134044,6.097966589143303,5.096332812224573,7.033109923289489,4.761617714009019,4.194952135592732
15,3,5.263874796633101,6.800916762535544,3.0024479574546556,7.371804194769506,7.583951939500602,7.475471059425431,5.233944918438427
16,1,4.761955621372969,7.20847920130757,2.395421230775843,3.4476186835023674,6.499565922695737,6.122109692970402,6.651801666538786
17,5,4.618119073696742,6.061859830301868,4.480366930154716,5.471789385501768,5.913838391950723,4.663020618213215,3.284402866241627
18,1,2.344239883031263,3.845900446228397,4.300380817482242,6.4339285494818395,7.083233206531277,9.217359806419324,5.484766233759564
19,2,7.804531920050181,3.0584826298456753,6.825455407640733,5.581549494770415,4.084286881270804,7.105944834485549,5.280489863669935
20,1,9.007009000885992,3.094111327197342,5.71643083169424,7.302264821721212,6.211780125578994,6.558710149351464,9.08500404441726
