T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.9834576052053,4.145282383429008,5.9326656847893275,4.887210985075284,5.010316647634145,2.81666877995224,5.144465515707637,4.026728098488196,3.876324249622328
2,3,5.280034040185887,7.446731500155045,5.027948361214932,5.440658445083227,5.037673221387909,3.325263110660429,2.5953641384908424,6.377940820530377,3.4781450038228825
3,3,6.160299820304807,7.931748263046433,3.635270800244182,5.736641466298638,8.104473275499535,4.19546103387426,9.343336699848297,3.010419923245223,6.857894254174801
4,2,7.119483770822812,4.17167420326277,2.0269689722016198,6.281868105461959,3.858279971937322,7.182454018904798,6.555899975626694,3.203641297253842,2.1448436718957495
5,7,3.2187179937138843,8.06395885738567,7.092563694570659,3.2770008917751694,8.191075541824297,3.3938890499885,7.33220446416287,5.146364001680063,5.140316703864828
6,3,6.592270953330642,4.895029424671488,4.282358781776907,2.879314023940261,6.080367491298558,3.160426879294918,4.374234722281589,4.117792762763652,6.040599391860203
7,4,2.4665124736116875,5.625350691889562,6.670125256512058,7.098297586122107,10.373791945899299,4.318565343685343,6.387348102065732,4.997122859063964,2.2848292726361463
8,5,6.4822114195113905,3.7481577944352793,6.8430628098429676,2.187968908367277,2.2072943395735027,5.8531584613339565,7.197879342343661,4.598018493749399,4.286827779670873
9,3,4.576246468000047,2.027233442460214,6.851146698941476,2.250275273722573,5.408708804526486,6.908669521698937,6.022826938397561,6.4940789861113535,9.033514076338411
10,4,8.36316152875418,4.534041493358298,5.135341302171398,6.220788110066097,7.199235661410315,3.866564109610307,4.4780941032763835,5.757198385419551,5.084666197149443
11,4,6.682244056198824,5.775673780528603,6.876649486706237,4.192743414040259,4.33800988611807,7.749458380546492,6.898522528658796,6.290972753765653,5.7925516761192615
12,3,4.072008207742839,3.9108031848273925,3.1087403298670138,6.85144893121633,2.7004326268035608,8.751500459752931,4.361961997640373,3.008862694655391,5.039474626479486
13,0,7.850731074711274,7.586321472246728,3.440376321449043,7.515300209238917,6.620727897781019,2.1233679917108965,5.626904963413839,3.7270189536233187,7.375244326856782
14,4,7.458608392756418,2.4482487227573113,2.002081337999104,3.7450599711614125,5.2350852810797575,8.580307391157781,4.745636581664302,3.8027999205873737,8.904584473194658
15,5,6.539049338014588,3.11538134998407,3.0018767676453,7.980992710073176,4.645904079731539,8.395008907178816,3.0246006261457277,8.480442899980396,3.790036216312464
16,1,2.343812823377221,7.943737927878051,6.040449158833158,5.487512112400086,6.884310716851359,7.223447359811561,6.3320155869775645,6.0460787890719025,7.160043699068115
17,4,2.4579632799488613,6.5756101759200005,9.067905755737751,4.461044686508021,7.989885443921217,3.2260864042667183,7.478149240251681,6.279981356413566,3.5974383065197086
18,1,3.4722968189611234,5.221845587677327,8.162835128711013,4.098636741268096,6.273208535306005,6.726407412210084,3.3282832847558383,7.454906883076564,3.4471189749993134
19,4,7.905322172702294,6.628674726228243,7.787362011424977,3.2289020491752933,4.205538944580899,7.531972843769706,3.0612659017134036,3.164090192431363,3.118526751688967
20,5,7.909083548890733,6.632286418258721,7.7378639924573225,5.272264467906223,6.991788259153509,7.923654379410872,4.803390387812926,6.9480846279579795,7.721439988054984
