T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.758524405718912,5.494684941516605,4.3839744473689,6.552091026802982,6.933647397268734,5.088261025652982,4.529192542050503,4.09167715479385
2,4,3.308950532243992,5.045171457697321,2.063240623123483,7.462043149446279,9.619585607911315,6.256325588449632,5.065493458153021,4.258672053383879
3,3,2.3475053535880797,6.723283244244198,4.341149237689885,5.0548227928427485,6.432633992822859,4.2871345173316175,7.260853784562491,7.149712504913692
4,4,4.408228796804314,3.853991128593314,2.4391630262805095,4.28866746310338,7.214127526393164,6.208596700382176,4.203468942578869,7.72936884681287
5,6,6.01072812027159,2.480462050020025,8.149027503497347,7.778713008355662,8.57643498626502,7.630309756148499,5.129926846999707,4.069817587347096
6,3,7.545499630074301,3.709289113634865,6.128161480823474,10.503701921065002,7.938849528339045,2.0953710658332207,5.283437346358317,6.187516884705537
7,3,7.5431516356771695,3.63551915409739,9.296570368299756,8.18237586259579,4.422045577567309,7.426363332798165,2.1928824032953207,2.2251732719933144
8,2,8.141339391156157,6.292971365361241,4.228832035900063,5.323504571834901,6.774967559637211,7.242033425542896,7.237251616959215,6.212494513821775
9,0,2.508326265192711,3.085478491938317,3.805084671553468,6.724452953156172,5.068231787558142,6.357063452916233,2.87954132033543,9.141306956768334
10,2,4.663107441467303,5.322586261743574,2.3682165552894783,5.253921161014581,5.226121331390489,2.2092391566444336,6.721499599279605,5.916648954624979
11,2,3.277010617863944,3.7532722219823516,6.341359581495933,3.713458697418808,4.409076628389186,5.758392892995639,3.456308984618617,7.576241276758152
12,1,4.153806151967684,8.43174237401557,3.5359001708294837,6.574010131158687,4.600723551715211,6.224117387527334,5.483968094798591,2.0924333671160253
13,1,7.0007694921852766,9.459571054996003,6.546395249350536,7.520059157452308,7.267785168062719,7.7325160412340495,6.047895430505456,5.072723509971375
14,2,5.657914623698424,9.235591139577114,5.923559578829505,3.3726092582928113,5.837244072670119,5.696855371435801,5.081236993420593,3.75706848406469
15,2,4.094134643195496,5.295045238839158,6.102155482823977,7.265425698576925,5.347109064776653,4.449082309574854,5.574677738894817,7.488016588860127
16,1,4.313707326468014,3.6989578266655814,6.42154251963557,4.7987075581000616,3.014418066102575,6.113272176746539,5.222789489565276,7.780721490241679
17,0,5.030994924789507,8.38594422133023,3.0667093107918504,6.14674669332749,3.860730957412412,4.5836564668435775,4.413517451394626,3.909619119487155
18,1,9.773776596360822,2.149012540315336,5.273804303921221,6.637503526770764,5.789758639287566,5.629017716356289,2.0345167119016354,2.2770588005921075
19,0,9.425522586635845,2.5129910449455015,7.3996762281895645,7.497308287403867,3.5401418478127553,3.867465915643191,2.6603982660500125,8.10349227049385
20,0,2.0854709662543742,4.0032022757682375,4.295827599272494,7.194770105923584,5.558000068359438,8.28220599511682,2.145855990762449,8.535524714755397
