T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.470316868948366,8.009063847164507,3.040398198646029,4.760693310347969,8.67608521952342,7.578715798386864,8.552544371067697,6.84551753766643
2,13,8.547700020413576,4.085459370737856,5.737650880679524,8.097931319909778,7.10413899544496,2.3822117996276253,3.2697876648652002,4.16149329987325
3,10,8.135168640436339,2.0615165413941803,7.264868471310611,6.538986913708664,4.303971414078852,5.5139349997652065,6.3166618146527185,5.997786146370827
4,6,4.457156354380276,7.563172320057896,4.496671032299481,6.537401468372383,7.31468690037539,6.9017390380117,8.105021581785918,3.43980194594301
5,7,8.349604112845137,9.5750830106657,8.75734031957314,7.214236933384429,4.898633343556241,2.214583009900558,6.48474099310209,6.258770157852165
6,6,5.622073512607178,7.112161673958594,9.236174369582947,6.636752706111212,6.03636756015632,4.536237853127228,2.3671911996462485,3.8327157713608724
7,4,3.825305084259664,7.212794847828037,3.221886051606765,2.27193531597255,3.3943641476182793,5.103291171599738,5.252231325276988,6.021481547243743
8,5,8.85308710720063,3.2574570601710944,8.549079750390508,7.256534200987065,4.617676395317456,7.373304903596855,8.359617481530092,3.2884186887035254
9,1,2.020514045977522,5.15412516688949,2.0978204537930356,2.685106094629001,7.3485779177172805,7.496961330956516,8.959533791124754,3.0409882369060433
10,1,7.585482402030867,7.035520657115621,6.517483824053923,3.5607132278055142,9.703726471803165,5.205199505725249,3.1010331061928142,6.6540932778003485
11,1,5.808956748214972,6.10271158726284,6.317635379470426,2.4810331034171007,4.883447601367441,4.174111299384922,6.371292322269735,6.727466171634027
12,1,4.566003973143342,6.028377560061672,8.979671969512347,4.268050685862064,3.843969373281128,3.167282111661395,4.621666253776439,6.655877635677983
13,0,6.528887998144064,8.30773086976003,3.264930295621987,5.959057021621192,2.321034203574121,7.301916690478834,5.110401500524762,5.711836523995984
14,1,6.454360506296851,5.130285676716019,8.23568887499172,5.390269820686434,7.514690024680954,8.240718717611614,7.963752846309922,3.175554384993652
15,1,6.158572940045908,7.249534434165465,2.2552182123708695,5.948763959243879,6.9780234219065935,3.23150901410803,2.7303702209817833,9.417279859620672
16,0,7.832960890051387,2.1790908518582905,8.917220411919303,6.1487652604768614,5.53863682236783,4.262305120407093,3.2186166242911423,6.438704555720594
17,0,5.384118587498441,2.248215269494592,2.65895051496902,4.039597776701894,3.839748760373658,7.3600092058699325,2.3752180684026696,3.4914954178715534
18,0,6.011720156147399,5.108298791464456,6.03535055281274,4.945361064857321,5.642619406480864,7.0804125377513145,3.853147481821149,5.031078386587955
19,0,6.206592957667365,3.1989996678309076,3.483958423467779,4.067436772332504,7.91339073135943,4.084242100817297,6.406198822602283,3.348077038868551
20,0,6.246063143910535,6.011856882591832,7.542582158564002,5.095485652569474,2.0318295612263535,6.165471168587635,3.647973507028706,8.258459597895458
