T,FC,x1,x2,x3
1,5,3.175211984922156,3.3020034944312755,5.448795216711587
2,0,5.268094962355913,7.776486972045948,7.919851284474556
3,0,7.436238916731139,7.693405836394502,4.120936718641917
4,4,2.7870089527220516,5.272981204846417,7.046974407989563
5,0,2.942452473545978,8.90609343697475,3.3963544435523634
6,2,7.083202391485173,7.762526822961371,7.110075904506122
7,0,2.7953912617993977,6.418893843274215,5.546986743909099
8,0,3.158298697858314,5.465612282253916,4.520751202792711
9,2,6.670788223115496,2.9340676966028343,4.3205683953134475
10,1,6.020726830373632,7.153245920583325,7.542200801451597
11,2,2.0927455355273303,5.1921610304191885,5.8502891725173605
12,1,3.4912301058267112,8.403896421793819,5.981764535807236
13,0,7.358669693255368,7.869945634507198,6.198348475424779
14,0,7.449479692739111,8.021146726408002,2.8248507279035846
15,0,5.121629164170226,5.5113690635784485,4.326337168766906
16,1,6.241825417209696,6.036723724028476,6.003369071858939
17,1,3.16609630625716,3.272227800462399,5.060168310440141
18,0,3.4871031774586836,5.358234452886023,6.238205912449511
19,1,3.0519250516007332,3.8711782290378327,2.7667035376078433
20,1,3.4038359574335573,10.388370017844116,8.568940556785291
