T,FC,x1,x2,x3,x4,x5
1,3,6.464547392578067,5.200227599647963,4.112125356649539,2.110253257106086,3.1284668599293104
2,1,5.127057025536993,3.347609225429622,5.921556719154844,7.172538942471476,4.0461417519889284
3,0,4.141794116056689,4.420897556928903,4.39233413066356,3.3962843508939224,6.318043610976854
4,2,7.600017416110846,3.209912369782286,3.9997395604309007,4.501424826318667,8.185665788541854
5,0,5.297437550440113,4.535138020822034,7.83195972791814,5.32813858590807,8.402126424090646
6,4,6.560353610383751,6.773272404147664,7.368335346405542,5.135621308372416,7.0650788794886905
7,0,3.7708637433249983,2.1008465302236212,3.535631441283348,7.686088740544577,4.269616355592964
8,3,6.753664798543285,7.460384932768885,6.993533854392572,6.042842385211448,5.339847894374971
9,0,5.421070220628847,9.009462736631546,2.3656723451186052,7.088382778544424,5.524573393397367
10,2,6.755405711614726,6.8363792937615955,4.650143774011419,6.3892670396441416,3.229352712476882
11,2,3.157870837565355,4.534292160457094,3.0665821432200495,10.561353591643904,7.489476601928963
12,4,4.4913911433738924,5.321603152357548,4.3228586816142505,3.882453618523834,3.679639799468455
13,2,4.888821348730048,2.456362388728681,6.278657155556619,7.186958608087643,3.016286879488229
14,7,6.417323638859183,8.038681418480216,10.251015071141115,4.895743986173887,8.167020308864045
15,3,3.217912162961729,6.007922327187588,6.536989816711701,5.841346017450286,7.043929578637967
16,1,6.371147298035725,6.079014554908236,5.263476850706347,7.884985162894358,3.173236065624968
17,1,7.7670988937072725,5.265283319407152,7.858731866201728,5.637331673362904,2.602610129997218
18,1,4.829220736747226,6.370563413006739,7.863606728692757,3.491236136316171,5.029430660648265
19,3,5.140339824834965,4.033349881267846,7.516666959123678,6.9380118675647875,5.629204116419228
20,0,8.097448757712781,5.5003519795849085,4.154523892102391,6.192327025299095,3.228742522797239
