T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1001729898359285,6.159325964597629,2.9961096388631443,6.751783211706655,7.8781638060738395,5.287206746444417
2,1,6.219373186589264,7.621679117630132,5.680128091154049,3.790493497670179,2.0262986608012876,6.339281239836957
3,4,3.1163654285823683,2.095518718707351,3.343486211850678,7.09389563655277,6.1384299823987245,2.216773333606604
4,4,4.933233746381503,6.388424467685811,7.017092333046644,3.2162483206417747,2.8160980062528362,4.704567472938039
5,2,4.256157436341716,6.266785894865119,6.027515381408714,6.088365167464426,5.864339494397459,7.228486536070643
6,2,6.885776919741221,5.104941658528371,6.4228531239088715,5.225057360349486,6.363827161103032,6.430571284784591
7,3,3.2030655784000555,5.959982543190435,9.658802239299172,5.050579056956036,3.0459267160309285,3.12325604700285
8,1,4.616179775342488,4.83085633875307,6.129549630745825,6.12627852974759,5.493786702311874,4.1710148055967124
9,1,2.010276638824179,4.094703874292237,5.928613061674518,4.641705404712683,2.4495145567172236,8.333221105989379
10,3,3.9552262532437807,9.789894438528247,7.544773025325789,4.200586965492707,7.195440526212804,9.206913080990171
11,1,7.523420496331127,2.708842226939277,6.102853170260876,6.385554788478003,4.319120177407598,3.758675360392638
12,3,2.3301506851835434,8.601936898812369,4.794839470629854,5.13087737900315,3.3072881438362627,7.745627230767033
13,1,3.445992029548549,4.202718648074367,5.120038036072583,2.1434328680036696,3.529203122298195,4.71002956257605
14,2,4.548253549222743,3.0230949067980304,5.1086883242542305,4.7176757271376975,4.455112778108217,7.491094132526106
15,2,3.203926882639513,4.784438360031186,4.133830601843516,3.4289794764572785,2.1786461301636804,8.462956040044023
16,1,5.193239053437714,3.214808357294797,6.8324602460204655,7.482707974756836,2.9230264636264742,5.2035841385857164
17,2,5.330534620027817,4.900551572676487,3.393939638022377,5.269740388217649,6.449136225779673,7.153100798531731
18,3,8.049884388348321,6.663716001097688,5.402736388182772,8.342014732986016,3.465726550970293,2.0139573392838592
19,4,6.3717576163873675,3.6509774096059697,3.338779507662511,3.185477925908929,5.544597374438899,6.03193026153974
20,1,5.755998141816466,8.96760027621744,6.7706744124975575,5.0825785544773,8.470885559890396,2.8226623244442615
