T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.433065415042304,3.013272115617323,6.62469461153081,3.060519708877921,4.51289323201784,3.0858522577618053,8.196138051021567
2,3,2.33714264878936,3.56444552266084,7.333426459613366,5.8980331675376405,3.040076358664505,5.703630364634666,2.7137920241420637
3,4,3.079266822348544,6.244660743407104,3.080336983925331,7.745090451556663,4.5915538405449485,5.171523619946745,5.2595415364341855
4,0,6.05304530708646,7.663603912584619,3.081670719117967,4.226993007121256,7.564882331594721,3.336849848821711,3.9533513689666515
5,3,3.341574734447339,6.60221141804123,8.737519572113097,5.443796254142608,4.58371745133286,2.455178970630482,4.401579661210397
6,4,3.1448723737839597,6.485471465922813,6.6986527548358925,3.1224796683281304,6.3912961972962785,8.917707210994319,7.2528346730642
7,7,5.800174057696545,9.392657526650702,7.255273115682586,5.792005471859071,10.043617367385655,6.495928262788837,2.5450253322252534
8,3,4.009215026230196,2.159756781006686,2.6857208849984886,5.206295879008781,9.790275810049236,4.586223226453038,2.3013451437065147
9,3,4.832075349741999,8.845308871967976,7.228174919864677,7.794109561537578,7.192344053404919,4.643926782872805,4.664232655866705
10,1,3.80694937574453,6.11099571482978,3.2863964318726673,4.478841079198309,4.552742891915125,5.075873865462751,8.161828278832722
11,5,3.527949757779074,7.255270041594119,7.061000722330414,7.362023669436518,5.97704161031462,4.708836711419691,6.227544211122159
12,3,7.5073628339348035,6.096540346612746,3.186682572190165,5.193030632894786,7.428167208212239,2.0680788133169643,2.1283136156758915
13,4,5.967111133021059,6.020572161212704,9.212924468892618,2.083848084543702,6.590056409062951,5.913456791235766,8.583208262701074
14,0,2.3691420014828903,5.188817637509274,3.6079998941392457,8.687566473246312,2.025809556950144,3.7885754153083875,3.260327905765389
15,2,6.799846618297896,5.918862695778326,7.74639124104624,2.5388668726969073,2.555144881017902,7.021782676970345,3.030775238886423
16,3,4.131257983150219,3.4213332916753894,5.460912219965823,4.525080630652005,3.6340094454163525,8.698299534976933,5.829178760376603
17,1,3.1810094095148873,5.008042215404621,5.704572291999743,7.381164361771083,3.0068283444562733,8.1413218135722,7.026477842319599
18,2,7.292278039216613,5.3105087670340545,6.070020897541573,7.560928096600387,7.656039018310899,3.0630330128564554,7.652327798408156
19,0,4.341027791267024,6.4174783445267405,4.4293113045699215,4.259250625486126,3.795735878138581,2.1925242288889732,3.774981430948949
20,1,6.766123973299555,6.303459562735228,4.055417437611136,8.427790976884296,5.740427474762801,6.601322123345488,5.67790858367654
