T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.496483928562783,7.19408634617214,7.9515829625097805,7.4981343270621785,5.7954072864580555,2.277472481654755,7.518433200933598,7.050147440124622,3.294343204945245
2,4,3.233757615140936,2.63459729645552,7.552443841216204,7.798510293391461,4.6006501524007115,3.2447107264977464,5.221666782033064,8.62786051471992,8.107498325198437
3,6,2.7069794374411895,7.101600326297933,7.154864808123372,4.411717152444022,4.917894591131043,6.946144077474013,3.1177577922715365,7.4888979138423935,6.28320615004606
4,4,7.3581958009599875,8.273362278168188,3.644340365664773,3.27701986853545,5.334068000079424,5.84560625107227,2.848518198426597,4.589700142109204,12.01543833286681
5,1,7.432438186975913,4.988532220621131,5.884297788742414,4.298062242879078,5.803130413428254,4.789808371651416,7.0378759910010515,3.631507950974461,4.008668363779063
6,8,6.416359222331319,3.2207264056486355,3.69078596245282,7.076457989584459,3.3183130432705115,7.86122505950756,4.139414217010541,4.635728751359213,7.163344059677756
7,6,6.083823675347844,4.364829880417215,6.364742444515108,3.1621325514883107,3.2202752251117817,4.388019001106682,3.5387272419128974,6.679488186210254,7.032614530589723
8,4,4.146630965619286,4.71121386914702,9.432198324951752,2.218953848619561,7.465412625397341,6.021012347575111,3.228577665543305,2.02008188387268,5.891349658626999
9,4,9.589169959939255,5.349736623539006,8.089999982934664,3.427282307339432,3.4642331462581093,7.131708750120817,2.9453147632950136,4.108640654154639,4.210712883867021
10,4,5.368317264171555,7.07035791493778,10.589853142757782,4.159174573452295,4.312932660164433,7.732781101399494,6.661819714320338,5.795741369648927,4.207424356952922
11,3,7.204166106732418,3.115698631963724,8.125614609149032,5.449885157030744,5.564089653462316,2.7007945006661833,2.545050289149527,6.885060032240454,7.433583835285299
12,6,7.8378409465997265,2.1777876368666593,6.109276159532926,3.9154314971365936,7.808337220976153,3.4339171835598195,6.67852950490744,4.420801922835697,2.145069523350538
13,1,6.673035851050844,4.4891750009919225,4.1626555832076235,5.400121409115952,5.415081237450992,5.325633752647244,8.003823325546183,7.97948584653414,8.47166561950349
14,4,2.4382824624777406,6.1021335732954185,7.850922347338282,5.059691267559129,2.854716575927049,7.011917010442764,7.0249780668905455,6.647548330699136,5.2275994425227985
15,7,8.34406198853897,4.4729960751343745,3.882025695678717,2.6652255796005924,6.066351118260489,4.169820698725516,4.15972400060782,4.066236348754995,6.891965336202245
16,3,5.318333470596753,4.783251794238317,5.06789874732231,5.3516316012275675,5.788212516825647,2.246193675351033,7.541008253508292,6.652577767733427,4.252125401651131
17,2,7.469121515517379,6.147346215506296,4.183792088374031,6.061317352424208,8.227702429542882,7.5732401568825445,4.739711838431942,6.969772612130356,2.021783911442642
18,0,7.114256353030501,3.5666876430864645,4.180596753087212,7.0887165535059635,2.297780080111923,3.6197294190398708,6.335928561903146,4.40747789643593,3.314930388769315
19,1,7.154346065645802,6.046803484546354,4.070066083996552,7.6880974989641455,8.378541733972206,4.755918214311851,3.440654306012155,9.345614846343219,5.3572416822803
20,0,3.4569483410673243,2.476249651434956,2.4034570435050697,5.745876528312955,5.755650374115763,7.739601441472983,2.046823737025624,7.10658028961553,4.3507625996630095
