T,FC,x1,x2,x3,x4
1,0,6.096381680195555,6.3796146135751615,6.151850898220893,7.592876024357345
2,2,6.361241057884525,3.0090804553263277,5.430718424077885,5.198547603760765
3,6,2.830605237788017,4.243706188638893,3.5933340136131364,7.201345186852214
4,7,5.169519129091878,5.052814782909248,7.276772526806714,6.574832671225772
5,1,5.500538410034679,4.653088991849329,5.580704159591324,6.215385980364791
6,4,4.505424474257232,8.129432201184272,9.32365439858203,7.080846355418405
7,4,3.1352994471028186,4.678420458328904,5.272195760199053,4.781988869057942
8,4,2.308948998784794,5.84682472391938,4.1989659987696735,5.338766067337811
9,5,3.561666464032728,6.634539770031663,5.221136486337321,2.646704662861881
10,5,6.783690396986841,5.427854708373898,5.398664857995701,5.078481493538177
11,4,6.619583135445241,9.678724451781392,8.528192004927817,4.728066123501622
12,3,4.14267119508683,5.721402869892709,2.7482233106059004,4.638294951989406
13,5,6.9066003201941975,3.4120308113517313,3.4408220835126144,8.683007614451748
14,2,3.3130256222078858,7.56934100276709,8.438835701544916,8.341278654289486
15,8,7.129891909881498,7.6635879118482775,8.122744448074323,7.549635784131896
16,5,5.4787408862732025,7.306805190742712,3.5464865733396924,7.7266066356333605
17,2,14.20896268078601,5.106143659724652,4.148974169699725,6.621937278342383
18,1,4.5228225884794595,5.512347902001257,5.4448699351092,7.210859294821531
19,6,7.669719919975433,7.608976897780922,4.866994948540041,6.340311448447057
20,2,3.0967615689841463,3.149082073554327,4.122925140010892,7.492347614246796
