T,FC,x1,x2,x3,x4,x5,x6
1,1,4.186459136564492,6.85697352702056,5.422353829970195,6.331889445820428,2.4840892682298987,3.251831142475398
2,6,5.983161847276996,4.1273139071160525,5.46567359114188,7.172776415980752,2.7637083324099425,7.7434541391618605
3,10,8.88325252676412,7.728629609271123,2.1480446379096736,5.578029446307911,6.122163820482239,5.303099402977338
4,10,5.894538213404563,9.147816389975464,9.152318378771502,4.556637025430483,6.168474023939683,8.130176642592398
5,6,4.014033474089187,3.1675032449774148,2.4628719862203874,4.65892278019603,7.010056650556043,4.222893706220203
6,7,5.032211521612708,5.430394665547166,5.150116612816008,5.827770122836365,5.755733099846452,3.499262044483552
7,12,7.838255579724429,3.8502682640091344,3.503497489711015,4.941274392746268,5.41910198880501,5.109679957538785
8,6,4.117276706213396,3.653341847035785,5.905516712235448,6.999567493984054,5.335235542975529,4.0721733442095776
9,8,5.362226878395602,2.4262516679035295,4.797964301728502,6.944377317237621,5.079451310018607,2.2408600348787
10,7,7.09960383316258,6.366243464421475,6.838319052673059,5.06098338956074,7.091131107211699,7.186649857743495
11,7,11.47501409654243,7.907809498762977,2.511879447497972,5.4577866752193955,6.70625208249036,4.247322888420568
12,9,8.93115171146334,3.146462734364924,3.67372773346905,3.8587591835856214,8.220733135402556,5.158876136605542
13,3,6.005564678941332,5.964497284387454,5.201565146206445,5.323204820440326,3.0032324198892373,4.106750165652471
14,3,6.7844485122592495,6.274096080351185,6.891106691029683,6.839227644495148,3.8782536327527035,8.076587643649296
15,0,8.872215962466228,5.537879659296401,7.459767706826255,6.643434158174083,3.2605414787581184,4.451424611023721
16,3,6.087790300421741,2.842944833351816,4.164963308520498,3.117356128532567,4.709423166851539,5.956909310615896
17,1,5.893142601372034,5.20558309692641,6.418781311877065,7.612593096538433,4.280643528328231,6.044183866914173
18,0,5.728325153257239,6.344224452646287,5.215653550908785,5.589974926418126,6.576991555927183,2.4728007670278487
19,1,7.458852888740932,3.4560277012833622,2.230098343755486,3.310570995505583,7.959443379341697,3.1556688791038114
20,0,2.8528081154112885,6.736973588330511,3.6040217136939208,7.077265913829053,2.4475418168502423,6.898317280583497
