T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.261938201695447,9.531673064198607,2.3144301568586183,8.081768902435902,4.088292521211458,8.68771464633264,7.490904233710812,7.476095660445287,7.416840628394181
2,5,2.012934115780033,5.556149638643022,2.7449321155207653,7.154740795095353,7.802419644964184,2.6163737509006717,3.082212410406068,5.408214549773115,5.396184610742315
3,11,4.481740689582697,9.149779457669906,7.318678078930566,6.467516452781323,3.9858318914056747,6.443403870143531,5.925420833918028,6.674793160910912,9.269646998012226
4,12,4.642231950338551,2.430662261324692,4.034090817113646,2.514556497801791,3.2168774638733413,3.4621535241132477,7.178938503824268,6.13978704638079,8.965444261972252
5,7,4.0083746594121,4.541379005583816,4.297200376376866,6.205039956455085,7.222390882046796,5.547249019116023,3.3430429210487747,5.262793085486969,7.405939453341723
6,13,8.419767555205532,5.654295713769671,7.051984841638801,6.151965589713512,6.1574101034186155,3.1815150094095004,2.8214004198809883,3.946479793466411,6.418766977699766
7,8,5.32256164088081,3.2899746322580263,4.2326884916337395,3.4326644595409506,6.783217412194962,7.362925217035971,3.732935258009625,6.060405086415836,2.324697317542233
8,12,3.033635015537061,2.989964498592648,8.925238234816932,3.3393175826797106,6.473058889353652,7.289368600698917,6.083584090924272,8.576568318774614,9.731328454677099
9,7,2.3060492328616955,4.958712364557416,4.338373506468826,6.585749453145747,2.7934747693573234,2.2801322070486423,4.526227843490607,6.007367166929005,2.750305541937975
10,7,5.241937408969011,4.761922635125403,6.381522399169833,6.042530741432339,7.232010756339716,11.641391667992428,6.449771394064604,3.0594427285093633,3.2889063801347995
11,1,2.9896413765777208,7.726942768223449,5.094217094592594,3.5395145169803612,6.044717193608486,3.3631185617900603,4.431369835207994,3.507218779666621,2.033285471698266
12,4,3.876390821116314,5.133328019082875,5.057645800107183,6.0994031135319995,2.6704086153891438,6.159474805898329,8.064169156379052,8.945922652764743,9.591394265732427
13,1,6.075933679451021,7.499626071762518,6.978177298158349,7.889439084591968,5.787804517502326,4.488838994006497,3.1989498161152166,6.459151382463104,6.273100392862349
14,0,6.242774578043053,7.025060005088944,6.918245869618245,3.4008518192173716,7.572898379679598,4.393707929113425,5.382126698874672,7.046590184334047,5.704712132388102
15,0,6.353186519275287,3.240842915801822,2.668543383280518,7.490446788429789,2.515583710765359,5.509116682096018,8.054823727645015,7.841387431587995,4.50674306535611
16,0,2.237869704107356,4.784402562042253,3.3875052161997172,5.75644881153027,9.090303089011055,7.1879198225737,5.335607041963554,7.861729636175755,6.314838821470698
17,0,2.304075426258715,4.7365148874989815,6.254086988944026,3.390019941529064,5.3114382664307955,7.660798957153107,7.491891207445874,7.492262871269256,6.669346090328174
18,0,5.96168806189712,7.052136824360431,9.314142427765075,3.9121462902354174,7.933684313699473,3.145517285726759,5.450530238550117,4.235096355068657,3.5620753143441215
19,0,7.468287884409436,2.2229620956208054,6.178791426436818,4.543311488721441,4.492438334954197,4.0104206749435365,8.287378012718232,7.815699589527032,9.842065362899795
20,0,6.440916222460702,3.9143130251702996,6.19456854654347,4.42127913872433,8.210125782079071,6.811134336366284,6.752269248165646,7.812732071828196,2.6079789469955523
