T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.4328883201701625,3.269380097181,5.176168468050646,7.6714123145357105,5.118404064819875,2.1591340001302206,3.8494708852372668,3.5283817071693497,3.7370697684354655,2.7116303576990486
2,5,3.539125573302075,6.087005574070301,11.561121015302442,6.207717183485928,6.024131980449586,7.526754897485732,4.234038577349617,8.757851913804334,3.364024109271698,3.269606768052769
3,3,8.00424016245374,5.0460736274708,3.93549015347192,2.1121857359434153,4.004236968402135,2.687263163788082,8.168053103722523,7.309936405896388,4.726183619680416,4.5314289556294955
4,9,4.137555819663655,2.4688578619826713,4.09778308966098,6.057952165459807,4.092000156277761,2.2135843413467926,3.5698198830162693,2.2128475667756766,8.755067282368117,8.384809335803455
5,13,6.756521195960547,9.491959885169424,6.578661522516215,2.1174938974223414,7.190836693024582,6.654078055887481,8.063967178991918,6.728654724704826,7.620667369233464,6.7597558892013625
6,17,5.881179336998082,7.108168679790989,7.001183626134918,6.184173307606733,5.126777546992633,8.412758618740531,8.16915566566661,2.014057756256599,7.259610896850972,7.547865784650235
7,11,3.213031054861649,2.514209204883469,2.3618883841198306,4.501336431993981,5.317340810888472,3.1323263186525514,5.281694574533977,2.1899545759078434,10.619042304682475,7.087709172453013
8,12,4.471872044259664,6.80583154763112,6.820146500697517,6.635662584233507,6.494206428130636,7.714684440410963,6.436359520025919,6.104044175115184,5.453103462903904,7.631477073145345
9,7,8.428815684596572,3.0082681549585626,2.801106094227272,2.7224317871875607,7.172440153418343,6.672965763248698,7.2543065562357745,9.018735102868616,3.1562700605566834,2.031600339099526
10,4,4.625879607495495,5.431191206058538,6.250445083092816,5.795445679130991,6.5901462673401365,4.042640983931444,4.816508250490372,6.316386548755083,4.656727069740448,3.5446820037652964
11,4,5.472098225355186,4.194379994048569,5.370445000549169,6.307677490569324,4.047337209650108,6.206442638560305,3.919449850012273,7.956499544610103,5.086205473684937,3.4357692159797306
12,6,8.472663628263362,4.419177194672006,7.297123355869333,6.186264225129619,4.249947048084128,9.408234376962335,3.8673220335530774,5.973691436967458,7.137746619907498,5.6563905820597205
13,3,5.438877234734369,4.560965737145541,2.802821330235201,8.051794157593303,2.86861802146203,6.010229483096641,5.191711313462565,2.273373293373626,7.250319943420316,6.244710918435924
14,1,6.633075726081663,5.5010760209246765,10.989657574299752,4.095304641209429,4.235498461185495,6.8160652227177625,7.433258222016671,6.532122745456985,4.127967003225824,4.541476443217556
15,3,6.4854370662904515,7.141093777526201,3.831074771021422,5.710282894845599,7.413738289002302,3.8554271187248292,6.912432456206282,6.249182363448109,7.828922133043429,7.5521222995965065
16,0,6.049047230487649,4.06330778450563,5.60868521528554,6.402837095369804,7.804748180255345,6.468139001786308,4.64521058939735,8.0080578925368,6.155920928115938,3.698302501874969
17,0,3.6149898513687457,5.4923751154911775,5.806817684837645,8.090162211875212,2.308514111199546,7.139628274448075,4.50162854728994,4.041088391483527,7.008855716272845,8.230754135311482
18,0,5.02301683613517,7.218551587061814,6.189066376954081,6.820784728669143,9.135912430115269,4.806168176845162,4.414412683809737,5.0758605223789095,7.10509133579926,6.309218066317644
19,0,4.90192845525236,4.007216248020539,2.97746821378564,4.195897092541957,7.097631515082719,5.201520439675506,2.970736571557077,4.259661109252722,4.093650213648377,4.101330267398786
20,0,3.9634075079919504,8.837812042862952,6.010347334749806,7.827798934003022,6.34475300400377,8.334556716235042,2.090296094880669,3.8252191716821193,3.860873160237089,7.1678882700344575
