T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.534680959681571,6.256739737614083,7.126491705489001,7.509670070862299,4.135907884785814,7.01331462572495,10.22707079863293,3.3888229546509154
2,9,5.165541976238239,2.2351998033634533,7.801676150700246,7.79210135235686,4.003995636353057,3.324195878101243,4.718865810929546,2.7429905667094845
3,6,5.607681314871105,6.5276774187606295,7.005115752843987,5.9686265906643765,2.2284045109939856,2.519143323165772,6.371091195984035,9.309326834512422
4,7,6.666246004083834,4.862273097773969,2.3140968590807214,3.581506235136282,4.21986688135994,3.119097166844775,7.6434079293576715,4.150692008142946
5,12,9.521288768305325,6.512561346876941,7.666675962438536,5.142952198376964,2.0774491577321363,4.014996339118715,9.026286733508647,5.331808049618162
6,9,5.1977053812139085,6.421941605237445,2.3911673485111447,4.520230563070295,7.780374363327005,6.262794012406387,6.9035568384810135,3.171151778083063
7,11,5.130474326229236,5.0517931796867055,5.692483401760414,7.068159709079423,5.862278596812817,5.7358614929100025,2.671816945500911,4.960445379541203
8,11,6.249544806897667,5.372993258070826,3.0797407886255472,4.288921115167628,6.059090191563991,6.380528033687446,6.211207205526814,5.832565033199348
9,4,2.5773257295217267,6.51500029330025,6.204817891969998,7.251726522017275,6.576741306987444,7.108285659797627,5.424765607978884,5.390091215662811
10,8,6.377006525220054,2.349707104543839,6.861225274659039,2.0365632871694297,5.373874830306467,4.009807288943011,3.77024123646797,5.343828562098686
11,6,6.16888028768359,9.510562927753945,6.400059545306413,3.2723916505195243,3.004316860277334,4.667679636030884,5.325867950564502,7.205555886354947
12,3,3.465087251521485,3.4330813730057406,9.78695445980368,7.047376558324598,3.1554589675669122,5.004841006581135,5.95510375605844,7.289752511684505
13,0,3.152779836071378,6.395960582463188,8.066638528329674,7.042783974819267,4.000813419722163,2.7764860341314654,3.1079113354731027,8.419899664822303
14,3,7.244925158933251,7.813697675491159,9.183501612465818,2.6183397487665783,4.501371646852119,6.205891291445619,3.3278026454407352,8.345768792875091
15,0,7.66807261643407,9.495502703332871,3.2418419737212743,7.382504821283132,3.3545179230534554,2.8674477515282604,7.700113784658419,3.3144182190240032
16,0,8.56551523829716,2.119609856627228,4.001920267502634,2.2773677664499927,4.618013734163435,3.780363795760703,6.003719945644223,4.596280709511097
17,1,9.228883415629099,4.242954085060141,7.682065361476484,3.49160007643084,6.953454690079541,7.641697555951712,5.135571551307142,4.7299141735713
18,0,8.905201777082823,4.042707685834127,5.770625864399024,3.063007495272077,7.68363423149921,2.245269959619857,8.53422918137308,6.34482790788555
19,0,2.2720724624101774,3.530563696879052,3.9545945295997544,6.753206530763244,8.486284744500386,8.373222508860165,4.452836734505491,5.202036742840175
20,0,3.4701323617048816,3.4556250946371048,7.295548578345429,3.2865560407514325,4.212380095983457,2.0293144087786077,7.759155085178306,5.253295263400227
