T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.511059754062121,4.264696254901869,3.145944450674686,4.268035959702727,8.554919482451297,4.645511395271411,3.972789462576065
2,4,3.39277346585094,7.902736895470639,7.089388303325731,6.2975496325496,4.0772351156318045,4.814220869139454,4.094574312661202
3,3,4.272231663730669,5.159652281446013,3.4727497854392695,3.709218459104838,6.145425099891062,4.57695087674278,4.536376938493927
4,9,4.602894962364676,3.1501636259390997,4.162213320689865,4.341052501675185,3.5047946461788,6.213600320306971,8.08479513694158
5,6,5.607838066727177,4.17367219641422,7.341474711125195,3.3700098040276028,4.6362774697570845,3.718399639340898,7.604025326219816
6,11,5.357180141812651,7.508038247798852,3.1663482308034445,5.444461805005901,2.6645514616837254,8.10216880999922,7.2900501215808236
7,9,6.208726899654357,2.7220196528385516,5.607834276927592,6.984382934644667,4.4810646048096885,3.2543442178353494,3.227699626506859
8,8,3.33076538545947,4.019937534333815,3.109051495961795,7.914931721925824,7.4505638113037085,3.483353202427172,7.220539957858895
9,10,3.4084604287628126,7.072798017409976,4.134782726701657,6.084030816243161,2.289593687740657,6.227332040076977,4.519244048884726
10,11,5.701692997925123,7.4762891932758695,3.3816665034000146,3.7297908115374785,7.3403971041961045,6.152436661711635,7.218401143694238
11,7,3.094046517761256,6.541856645323128,7.457268421202725,4.681040695312888,2.4229158008890677,9.904962869236446,6.063884428684407
12,4,6.288084622323493,5.091291145822026,5.833648870350576,4.181838833660328,8.306653546471413,6.043105626101034,8.382799808411546
13,0,2.306739934620373,4.557568187453267,8.830862336402333,4.087544717913242,4.712615171548936,4.8867321360616724,7.299785225438215
14,2,3.04618372524524,6.7077707987011985,2.5965067007330678,3.873645445078444,3.453132387829722,6.109894431789626,7.26991546023813
15,5,5.0493531934424505,5.131160557129985,6.912832437674848,5.01809508606653,7.621984163083292,7.545336517033993,7.7644113529903285
16,1,5.041768448771112,7.048350398788314,10.25523306193148,7.826759996346501,7.7365009059100105,2.7548509963845462,2.0434775304628947
17,1,5.282796760459357,6.904185698081214,6.108575930810345,2.8109179201789516,6.106519666275747,7.449238513121333,6.643516703491626
18,0,5.651394283232785,5.270710652021776,3.6474997367982818,7.297438230109484,8.557626420619467,7.835748015138149,2.27574357684146
19,1,3.074421940018355,3.0425109177008034,4.198943669438674,5.389549885774805,6.731945330464913,7.8340571108416315,2.644947487922373
20,0,4.889191841461418,2.148341451930464,7.065239690734689,6.422112990433502,7.834788134932038,4.993792720776462,5.445637180803586
