T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.598139812115177,8.657015375078606,7.341297395314107,4.793980358334394,6.577525129341006,6.543802432287031,2.4353036557101144,4.204587244857868,4.825432205182045
2,7,2.168761563773275,4.757390512225031,5.008422326601364,9.125450120070312,5.012698248738145,4.068967344291867,6.636434401212578,3.9021858206420914,7.207577199017543
3,3,6.272193175540688,5.955060115289225,7.14151837779891,7.0630171872099545,6.746684257242529,2.731592694857907,3.4965320022192885,5.619074532830668,5.942760418172002
4,3,4.631129452111267,6.146279099552908,6.141391255920674,7.788904376910212,5.488022474530226,2.0677855641215634,6.573777407563129,7.031124389177245,5.218350750076654
5,1,5.769341562814562,5.380345866128981,5.590782331410148,3.8831205184416584,2.630977519149467,7.293615066089931,3.7938740097327948,6.46058955376305,3.7820552058748564
6,3,3.8908949977929312,2.118302120106668,4.788818358052446,3.285853671410395,9.003001119096677,6.1209639453920595,5.27142362375806,3.1033370880487174,5.058245733448686
7,5,5.776918578566619,3.22599154698302,6.070777980043347,5.005960086911323,2.139212315510371,6.331280686814497,7.931080920779866,2.136171007082853,7.18549796787235
8,3,5.290016333547208,6.84247000421074,6.415760591911415,4.465330525949013,6.71131072446961,9.605666954348628,3.5767679436125395,3.0611641762381865,3.9428007974270765
9,7,4.661497830853611,5.921740107768273,2.034047871190283,7.9470581678649435,2.4899763997266033,9.59147209728345,5.4666955189621405,5.072602769634744,6.286790999346287
10,3,5.044044733702386,7.226982481340556,6.223611542890581,7.504369850007406,2.392453185693969,3.477878818913863,2.701592601350077,5.4148550556588,2.89992062366126
11,7,4.266596317417562,6.570382271749235,4.462586029062729,5.219064461407382,8.446687757630826,6.614148710228302,7.456087779770187,6.594297146768232,3.1032211921181103
12,5,4.426284328800405,4.026426731293517,5.767850973924956,3.3202425046965596,7.878275205718865,7.1348104343877345,3.4429486874702766,3.301342383453151,2.2622962440437107
13,4,5.34434001543694,8.6707040999408,3.1459360351871313,6.142840700322185,5.461393346732655,3.1787893745799702,8.378531740498737,4.645006561666037,8.255493834007746
14,3,4.733310023330746,5.0717840594044015,6.1918516033766755,8.56722130742745,2.579453216012827,3.976899993006682,6.893360914721563,2.0714374586996596,3.534214513629735
15,2,3.0728774863889985,5.011688101016533,4.256901128502148,4.986960668953889,4.530838958404555,4.180707512431543,2.081251030536166,6.04570837314795,2.4360519456365437
16,1,4.420541674509167,6.342043674871629,4.812370706995285,2.1296877592319507,3.7159261633573233,5.566347848401152,3.9889445302451563,5.2621284278534155,6.184605002009853
17,2,6.053966627198801,4.819999407769377,7.980601576660783,2.1137620611584014,5.406536868563399,6.872048891546063,5.035221100324113,3.0819531584580346,4.066543738770906
18,1,3.61345177228981,4.379505721529716,2.457932499700303,11.32874992381958,8.642576481720532,3.0481096737076037,4.082876068036799,6.025433381443986,7.004558257828152
19,2,3.1826597347212413,3.3382777978815454,2.9005260665767403,8.463531209941674,11.845683280751834,7.328027267882388,7.1992358328246215,5.038186429631022,7.329171234214768
20,1,8.419425038217764,7.853271666465955,3.471312898449537,5.017428575909684,2.1882659142436927,3.887928773061085,5.012379113944916,6.685496936162125,5.750319923452919
