T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.342948452143083,4.019155198097462,6.648962706680145,4.429355994425674,3.601875922835081,4.119935377372904,6.100150916670523,7.8282986760549775,6.25698958556737,6.074115388702082
2,10,7.6488418675203205,7.043043433120014,3.8203334362187786,6.717198735736439,7.310731697147411,4.414196240482718,5.089650044903932,4.414560812402023,2.0813184646614458,5.915089992198777
3,12,5.518960897617743,4.619599547967616,6.701709198274541,3.2123294242618643,8.218391211560114,6.125028118904925,4.190111257350695,8.402607061086982,4.860919410682058,4.944407253939228
4,3,7.634834821153905,3.16634730532305,2.4952263761685702,3.4459423618089096,7.878053677947005,3.665139392409094,5.510879878091796,5.158325426361447,3.333297083432444,6.647062738533777
5,6,2.29324365441584,6.870340421643528,7.812980673765156,4.190796668293984,3.2506389660660293,2.7901832284866277,4.136133534272074,6.00334627212427,6.127203129286206,7.348922384477351
6,4,2.0537217912521553,2.0118749866728534,2.7989547595462874,2.8136260224175853,6.0613018591336445,2.4117195099956783,2.2589491618225495,7.079317775845458,7.393129190080148,2.2093919530098107
7,6,2.952776838063828,5.395767417358903,7.116875745907071,4.84834985397435,2.6735514924699686,6.220158064026673,7.4156859780893605,7.5003925814411705,3.442477643730787,7.734260896669991
8,8,7.757654930054173,7.397233481272352,5.739872510381051,5.147534851202984,7.4508374892479265,6.2186013385417835,7.509212863998166,9.076188964267867,8.143911079939402,3.24251510506912
9,8,4.078250018675533,5.173746384998408,4.478248458233871,6.601960897533947,7.021480596080752,4.804130227674934,6.268294172698501,3.6976391208153863,4.6794666918853185,7.3501044025662425
10,2,2.3934200412950988,6.595677970891741,2.057124627734902,5.283779514368747,2.176481584256573,2.4917282252360144,5.31857829043325,4.06673599209638,2.4727747816369643,5.632459432901894
11,7,4.246884865909442,5.550802102841244,4.499407406613428,3.1445583674638398,5.86561079977555,6.858355124293163,5.441014869098509,6.7209532523830084,6.975719418668659,7.05642664518868
12,6,5.075282425967962,6.182445489084756,7.556868806841029,6.1494182771552826,4.185509145996954,4.195781626775976,4.378929648639181,3.2057954316674007,2.566851235321038,5.4885285664423815
13,3,4.669007158050556,7.45874306949888,6.381462038595751,7.007642193161724,3.2968872372514832,2.9546110905831164,4.724321339041981,5.009969392311447,8.672695907494024,5.080838175023693
14,2,5.774701187966031,8.484052137778335,3.5192268509948885,8.217913315986333,5.148274895887019,6.495673195883244,5.918019525903379,8.260913626643427,2.9522253680858785,6.916746947368615
15,2,2.1446100973195352,6.565300278825556,11.240196542139754,7.813288648826226,3.6014323813069526,2.665514538745862,5.234924470414693,5.000760814731727,5.034588861089318,4.07194377212396
16,1,5.376962964535881,7.556270749383224,2.305834725029568,2.8729363208296284,7.614964995236929,8.243636955472555,6.674754297126718,2.5961890544518447,3.9924579778736184,3.7885949279225386
17,2,8.23953301072907,6.399632810977536,7.308245535572325,8.52903179668624,6.30342460733257,2.7075241921515634,4.10026468381053,2.311702284845728,5.730308794956056,12.177648520422764
18,1,8.26620089290625,6.179820315227927,3.3344629994754262,4.183686540841244,6.4862990206898665,2.5811879105653746,4.340031617810543,6.085224431978008,4.115309653610299,5.550668323287635
19,2,6.724913918355549,2.186581636579631,5.857640992549673,4.46844324604484,6.1103621224350295,6.263491148255742,6.320820018863742,7.229962212273242,2.243245321951354,4.129230709663297
20,1,5.062667011928827,2.2138662013218178,3.1045970454755767,5.2317810500497375,4.683386181593773,5.764209167965495,5.776005952153186,4.255939106678321,7.47866706152756,5.35433090978593
