T,FC,x1,x2,x3
1,1,5.763215507851629,6.325066703354374,3.0017731902245863
2,2,4.025934380074931,7.340333571426577,6.002464090571882
3,0,6.835178316770912,7.242092100211546,2.175172839053487
4,0,4.065442249211795,6.283584823385287,2.261688216444543
5,2,2.4298583276161345,3.097976861848966,2.2560665438152427
6,1,3.4789363727776754,3.792884222603672,6.558124756666107
7,0,4.1125739509941965,2.1093916066375904,6.22997189823519
8,0,5.3700185160813225,4.041594877357292,2.403511311324566
9,2,6.141782142031816,6.077432724196241,9.961802052045934
10,2,3.3647538538778736,7.492147073617483,5.9663043889867104
11,0,5.097988698691224,5.166737222244301,6.098571058832944
12,0,3.218913717144734,5.00912202540473,7.957686767660786
13,1,3.1431859675411666,3.5409238860419197,11.226988499194569
14,0,4.196161530857455,5.500118753651,6.59562721848619
15,5,9.425945403757893,5.6851941874842105,9.184773427665952
16,2,8.932979007762444,7.711898687685061,6.438029629486737
17,1,6.686020970204554,7.655736856485046,4.5214624211144745
18,5,8.22296067412198,7.737825076130844,2.211560438908144
19,0,2.2635179262678875,4.02283551228319,7.690680810117027
20,4,7.300996203459897,5.717638312612132,4.007341373035978
