T,FC,x1,x2,x3,x4,x5,x6
1,3,7.980807167650578,4.217742057467436,6.141574631203889,4.180430684936192,3.163668765841366,10.7399144883534
2,6,5.416647978581175,7.25858396284763,6.1447796343499,2.1302139063017203,2.1343673508046876,6.080409841688921
3,8,2.07198171557317,9.030875377185088,6.974885972484612,7.919802944868259,3.1569108913601625,2.299323572346503
4,6,5.253518917903044,3.074626152492515,4.488633345034755,6.239170795248768,7.001068530428983,5.55402848188362
5,4,4.741473373512884,3.684728627431317,6.086131639128058,7.907100213139268,7.360119741405697,5.482939982482762
6,0,5.625867352254741,2.624803630848038,5.358859369730155,5.3194173423756,7.059590657004561,6.964452603184525
7,7,9.434918557328512,6.059797919703139,6.961596562214351,6.2275862623156995,4.4059934140596475,3.0237660053176203
8,7,5.975844261684417,4.472421878275748,7.119765423871827,4.1804216949701125,6.035169367575463,5.466914278377672
9,4,6.078680067908907,2.3268168063268604,7.1007796479706045,3.252221414496805,4.248509113253381,3.2026641556648707
10,2,7.106786940168787,3.6675484072863,4.145404245437004,5.28446412474811,4.997329678275815,4.889153765161368
11,1,4.9269455047983,2.5750456144222715,6.352983346142439,7.797085822089679,2.8614909928150127,5.179531168924971
12,4,4.916735804694561,5.051926221700525,5.514452019705043,7.007999064943327,8.526086286790491,4.008253583132661
13,1,7.075521430134414,6.836444227945232,3.0777515262873583,7.178956831194215,2.413981632930226,6.8523340184992145
14,4,2.291713754918348,4.140972859436657,2.6726783499843156,4.2118975758555655,5.310809164109003,6.066142867383053
15,2,9.167099151456906,4.8615765057575615,8.244296762444538,5.220709958194485,8.94527666649725,8.364783648106732
16,1,8.271506658690168,6.613439419082811,5.014474656120104,7.292962422477588,6.583705663491047,6.560502755748402
17,1,3.216343838059348,10.622243201324931,7.457558614447191,2.0217771579323336,4.5730477594773635,6.131042833131277
18,2,2.049562817463491,5.24991843007944,4.69668376933292,6.678232403265846,7.2789469814131635,5.309244403025492
19,1,7.164545349450361,6.050694353634268,7.343441653875056,5.058997253033978,2.133122885997943,5.566632759048173
20,1,6.051220758369123,11.003599040563717,7.146531866821966,7.064127593915086,6.988727190771735,7.426497851377145
