T,FC,x1,x2,x3,x4,x5
1,2,2.2550254472956035,5.176412498383232,7.044346593398977,7.080174609386866,2.2605328040039447
2,4,5.010445382876815,6.594719497548033,6.296014772606757,7.046202522935295,2.080687332304095
3,3,4.577830520736892,5.749219848714465,5.626790965028363,2.2374045182759676,3.511084559252703
4,4,10.950074488029578,4.247600855054103,8.945575271947424,7.311716639744809,5.336194969516926
5,2,4.207912338842057,2.2964207838127972,2.2099912853018506,7.872375652435413,4.080697857900709
6,1,2.938387538576343,6.418126286926266,5.258482423945557,7.03797117353527,3.4568705752766427
7,7,6.733022582278554,8.029119995381869,6.3616485401917675,5.407222366294971,10.5739635108544
8,4,5.993963363142617,4.8510532450454225,6.360638575222589,3.3845258572965196,6.092415525663524
9,2,10.071481041744757,4.049272900970529,4.353119875075028,7.913712193991957,5.222221772409172
10,4,4.91855145853954,6.991801488545761,7.448642691418694,6.081468811159989,5.783787010019468
11,2,5.0835646785798065,6.589280197290993,3.7930346144730347,9.848317308847818,7.201591380845602
12,3,6.394296218356004,5.646219085623113,7.17121237162071,6.038446681614843,5.442844871100123
13,2,7.653322080857347,3.053996114400964,9.761726585455861,11.221154415362054,8.396090961631703
14,0,4.511783835158624,5.74560132398252,4.706359511918869,9.469080334906081,9.463751308543136
15,0,2.3686076828572062,2.4806429068787312,7.260033692271901,7.219645973895553,2.784868637516866
16,2,7.637480930134712,2.8361877750698685,10.339816993257346,5.478464630221461,4.209747488158482
17,2,7.523700166251188,5.645947729909318,6.514067409449049,2.241691753857698,7.456820418928199
18,2,2.4354018265675155,5.7789968618461485,3.4530170542044054,2.3800034812177593,5.484742627149954
19,3,3.932628095722336,3.1714199645266916,3.1424359633682304,6.200574856772457,6.038604683005963
20,3,8.702347545217552,2.5525788509251104,5.004813546956388,3.709049066547146,7.383380977221432
