T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4287347223450984,6.493260337659429,3.551671315447142,2.0842096784644313,8.935241661735546,2.42400222346332,4.905324383314889,6.043596850949996
2,2,4.533764211662576,3.2255075638828314,4.175084271743119,2.4294702722325776,2.8732625484399295,5.892991233495926,4.37975501820664,6.260554382853889
3,13,6.085155224323744,9.257703789127776,7.079401365474089,5.604074415991278,4.858556544477464,4.064673131621681,6.495803670439551,6.761317124302814
4,7,6.74167245818766,5.2135465778854435,7.630272455427722,6.245081776013469,6.937802722389312,11.159731055416707,2.9252145758134325,4.557676540089435
5,9,3.7609765832333193,6.507563832895766,5.373813404217127,3.130185330565928,7.044631591052619,4.584101329009948,6.377834503845693,3.2302863939869053
6,4,2.0175992184655964,5.245146050333899,5.1219602790825425,4.025430341556577,2.139586321415547,6.16829999099215,3.3405473327716537,7.520522492007816
7,9,3.148261420590502,5.095396673071566,7.356427777442205,3.189335625580948,3.100911013824287,6.573256027057315,5.80504206997665,5.008217515262702
8,0,6.740429677037054,4.193417506414355,3.2863268471195175,6.301254733536531,6.888257348655393,7.02982669273608,2.319276302035361,6.056006426336661
9,3,7.301560564918268,4.4654257246208235,7.256987674138574,3.0943318240443207,5.665018655614454,7.38841230578964,2.595623302934771,6.5015973336636375
10,2,7.246565887391611,2.5478701942153243,7.159448895651552,5.366679868772394,4.199254701641086,7.415645701401366,9.688422648196035,3.142875060171199
11,2,3.904642440782984,2.1320917861928375,6.352643189981298,7.250497237626999,3.115447726175166,3.371170469860572,5.558485979806113,6.1072926325486865
12,7,11.260422733923296,4.377458372526427,5.73141808425397,5.110146537115353,7.030726641265009,2.900400016228011,7.238495276778247,5.335320732435589
13,1,2.7433153676345,6.736523422735704,9.384218474354327,7.976657475859682,4.249768136161764,6.430768209669285,3.0271035920567213,7.967201279657436
14,0,7.808824845774114,7.025252628156357,4.305657070601166,5.554426876031527,2.7835707240664207,2.2518176336242397,9.677180902960174,4.928663002716192
15,2,5.319393709085095,3.7820474018637356,5.5828708227206,4.414250324573027,5.898202674875389,7.279544309339737,5.237115506309084,2.341666106015809
16,1,9.122942005994762,6.004175796126385,2.179091506926147,3.6599270384588607,4.769381936059614,3.4876953845347534,4.067343385207872,7.551466977550712
17,1,3.1532319463648437,7.057770523045827,6.6361257948413765,6.131552796081717,3.609441130601871,8.699158226860394,8.372105205345285,10.073335466520943
18,1,6.206844569698476,4.01296213838897,4.538172735541093,4.171652946019612,6.1897183188893825,6.945080477192064,5.62266207481056,6.3951895398932255
19,1,5.456532227697617,5.559317182730384,5.1426762254548395,5.682835601010833,6.3469376881285395,7.478728671831961,8.979022101085251,7.361828671465279
20,1,7.930540747630759,5.937724022390681,3.902105057558156,8.60213596189408,7.922799793477566,8.99518258085616,6.068705538912932,2.671359170595137
