T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.278972483714281,6.055551506486003,2.3233073860818756,2.612814319012787,6.030631553093107,6.364314068865323,5.131488507470523
2,3,3.6841080535749984,4.193528807739603,5.3844829144483874,6.433312646006854,5.18008534906898,4.287162460513335,5.130177776528447
3,10,4.862399059057374,2.425341794877047,5.585214094553888,8.049560864752705,3.7422494416658374,7.159302746468663,6.6725825749458565
4,8,7.351651455702375,7.190386134407753,7.230005090092933,6.017656297834765,6.324470677377153,7.018254371278605,8.042960755060783
5,4,8.583502134431816,2.1517271685296993,7.341016696164163,2.3500072503602976,4.089064263040081,4.059871875253556,3.3423332326087056
6,6,3.560946508498753,8.418931796909682,6.272587007647224,5.4397399147992,7.026746968382689,3.12111414590437,3.638103506612134
7,3,7.1311047839664425,7.955811741289512,4.593335152230907,3.0318060942530805,2.5649864540265876,5.4876560977620406,3.652234605099757
8,1,6.404391505533919,4.8796404607827615,7.587733271292288,5.218724974243165,5.6623883192247275,3.8850192540008694,6.16326643277934
9,6,3.694103631131259,4.202246637154159,7.144479904573383,6.587801086048943,6.476011494853021,5.788538865327741,6.589983998789568
10,3,3.1878673685355365,3.968644117305094,8.13251775611745,5.652143675808169,4.3319745549070525,2.3942192187903726,3.7500776408712477
11,5,5.606121952020154,6.664612600667528,7.04823637929694,3.3068606275898285,7.004242060963546,3.433118349465548,5.436711693645529
12,5,6.8507992532714335,4.003480480530599,5.724777934384265,2.332859198511167,6.299567128964146,6.824283477259965,6.132915067700674
13,4,5.890635664022515,7.843373796459479,5.2719561774615835,3.4833373568564863,11.518978819964534,2.8988722843020636,4.8235906830477795
14,1,5.448188433664442,5.027679858493765,2.5683059491167586,3.2579222854218006,2.0556828128201934,2.3277007669585337,2.5391828147067543
15,1,10.00005028259162,2.6055715213134785,5.063528554479859,5.695731725399223,3.392815207040879,6.398970987965915,7.322891129686637
16,1,5.477046240011438,7.0912556032250365,7.296750087896385,7.0882929681895765,6.047841390115823,5.275090552644764,5.69363043258039
17,4,5.033988755542616,6.19754650830097,7.445846099609982,7.510020388306755,5.806877589518739,7.9343873395852285,3.8794044944848753
18,1,6.325252088395797,6.691110202955522,7.074498289282717,6.378343301918983,3.1213166148122173,9.69091054165041,7.087368280507477
19,0,5.188032413971695,7.069683958003591,3.574878077555272,5.881984767803531,7.036732294766645,4.346380911625999,2.1113048292110244
20,2,2.792938447979142,6.067890172954598,3.5718016423609824,4.289039414880004,2.0604845568487984,4.787336816054803,5.257630800411704
