T,FC,x1,x2,x3,x4,x5
1,6,3.4989035651414464,7.4460241235593925,5.567276309276849,4.777155376454276,3.8919204290002707
2,4,5.722900455129514,7.630333591877396,4.131773036075023,7.01622759304246,5.181322742174754
3,0,5.2901270782177505,5.466886274766914,5.391630778906381,4.82962759467405,3.500707006113699
4,2,2.422408996688079,4.671138758008322,7.695254169490276,7.806350521688385,3.3277176947093023
5,3,3.514393942747832,8.195881498144482,4.045772926232828,6.472465755085921,6.943465583031101
6,3,4.3828666115221,6.514276150065779,6.686322128432053,3.9219815846949233,3.9057441825896797
7,1,7.8046550990978725,8.430564316742613,8.193099150734529,3.4792095535936807,3.918682076423795
8,1,5.63609003111416,5.417599275224437,4.68631296805064,4.845311708584892,2.6820713222515096
9,2,3.2322978319081317,7.292272199099379,5.3284130709158415,5.161613832955187,7.417441437201054
10,3,7.88433569842204,4.371437494459126,6.750274804363759,11.272446924870394,8.5299973407446
11,5,6.410120371772706,6.920004286314351,7.300162301788572,5.182691780857235,6.540130672669527
12,2,4.523299713654348,6.70503940545685,4.657852314121967,5.544007003184218,7.30228567645457
13,0,5.567706571755463,8.586770276551771,4.92705827795044,6.1647314300503995,4.181376648119313
14,0,8.370327712424613,3.0689303796848906,7.327393356786667,4.343757725811667,2.0742898954740747
15,4,6.40136771664034,6.905458613762024,2.4254137030370955,4.560417725004791,4.3082727666109815
16,3,5.1225888902726275,2.3292239695972907,7.3219967739003105,5.014441122829785,8.250704866829537
17,3,5.769597147604875,2.2593978155006607,3.4056030506981285,8.696459232395926,10.937595524311785
18,3,5.870792093243035,3.6416644538987324,6.194716540304603,4.0121018081193185,8.236383222230385
19,4,6.281318651750829,6.279903566607074,4.174671773731449,5.101247756133185,5.403343198237444
20,2,5.3614413602598265,3.454536658155351,4.985767484915868,5.1413377050744415,3.3589807935104736
