T,FC,x1,x2,x3
1,2,6.85406152151289,8.934181439762073,5.285759894549365
2,4,2.2630825996982944,6.533174779685087,5.0537386657362156
3,6,5.286031169299604,5.155116008032243,4.561109766058273
4,2,7.124765319027433,5.2250618808978615,5.784773813103608
5,0,7.82978079130698,6.435217360510575,5.286628588376244
6,3,6.5530465659888115,5.748538003465892,3.028495099992211
7,5,7.770872790843423,6.736138588737722,5.55009288105307
8,3,2.1933575262780827,7.701714366198172,3.3307304554996935
9,1,5.075201802035504,10.636969564516694,5.759480171212248
10,2,4.9153456573175625,5.596320119093044,4.2531664280716726
11,2,7.416855502958679,2.1583855682905613,5.002942768955936
12,0,6.852997013946174,7.360688018993873,3.153152369831468
13,0,2.039649892691577,4.485642165050562,8.233048759164772
14,3,6.3844881110063785,5.400240444977179,2.1354023818667107
15,1,2.0615866368226454,5.5512427122254095,2.375459835784034
16,6,4.309440838675894,6.350283715030153,7.5985267357193
17,5,4.328635940974532,2.1178385016908736,5.158735535537582
18,2,4.118783636169082,6.243575129213653,6.28914078886304
19,8,5.563867883244456,4.066554957461985,3.9971085548309464
20,0,2.781294446573919,6.7898882227136,4.071806640121157
