T,FC,x1,x2,x3,x4
1,3,6.102458407086542,7.791105827721633,7.070779235834154,9.206414703906976
2,3,6.322151017847962,8.053737731628594,4.221739716965489,2.8160415586626524
3,1,6.153222746477269,4.595717670337937,5.797969073702928,2.618378120890005
4,2,6.0512384844195095,8.496654754529194,2.9467678311981746,7.285810183469801
5,1,4.278561062517874,2.3546077687279183,5.006155055601985,6.337461510624228
6,3,5.521123570437294,5.291804592419098,6.80963381192539,3.650312185422409
7,2,6.974118250534626,7.039605279222341,6.039254996603248,9.310067884236023
8,3,6.316755622580808,4.917572922755461,8.00515264525104,4.16261554980394
9,2,3.0448199592844643,3.2620298446469134,6.535590321037407,3.272275848158774
10,7,11.415066370439433,6.601801286246239,7.856017147618528,9.388206546518083
11,2,7.945592474269609,7.1099554884356415,5.8225035906224925,3.007117108138126
12,1,5.556898590385148,2.152846611256582,9.424775512942713,2.627485020022596
13,4,7.080509701583027,4.186534204870379,8.290641765743718,3.492636526500552
14,1,6.4042637694080735,4.064295956960761,3.356657862726414,7.6929281058854695
15,2,8.089666876318105,5.25775396943555,6.149985119952693,3.9753238028865896
16,3,2.674993517120853,5.125283191061206,3.1387298285365377,8.093713995960721
17,1,7.851679764548368,7.689439518609484,7.334600452241148,7.947684372951719
18,3,6.262134797236697,10.234733459992679,3.0578656183912547,8.400401343451339
19,3,7.944467533240234,8.016954299529662,3.0540759053018056,7.891590859898936
20,3,7.168742773852306,3.0938221388808635,7.92157470684413,6.796883031574994
