T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.247085755070162,2.405032604823272,5.329411225748822,6.0802283061314055,3.123455100024721,3.982833744642969,4.958658595586145,6.523921490571056,7.256522209358767
2,5,3.209775175906313,2.5211462847991397,4.355718443991439,3.4202520806355765,3.3264775008738,6.123038345262071,7.330335299443413,4.316943437303089,6.710947208537581
3,3,3.9246353978764765,6.179523317770157,7.461151058818787,4.041791641264941,7.032491772689101,8.06991318444607,3.9129565171126375,5.2353541608473275,7.090698365824454
4,4,3.090522669182721,7.606918778958188,7.061169162702274,4.319562815746278,6.282046164416231,3.6926574637867313,6.090490077043153,4.881385318353777,9.15881431050459
5,3,9.190100240906729,7.983246734969775,2.7191304891133905,2.6688379965587234,6.8253355900332515,7.445620109481253,4.446533312927411,4.096551685850111,3.822454691846951
6,2,4.126523057893992,3.6339540216179063,7.122363875508936,4.04687278598795,6.0157240988486915,3.370447254953412,6.722107414898396,4.027349423797369,2.032494202305748
7,4,7.198306708795612,6.946455532682196,2.3314597043790384,7.989624274021743,8.576909132179727,5.162748969973814,7.090332464637273,2.9222140773733036,3.2408236736363336
8,3,4.620454444023684,5.327326010800117,8.828058819018505,4.444192606873824,3.2018925423206115,8.423104215763487,6.2758524816342645,3.8333771547226205,5.284587191773875
9,7,6.815222254691671,4.309306578441948,4.758113752601499,4.389591643861111,6.400519521685246,6.978703328826258,9.969157629282284,6.805980997422171,6.087249889772749
10,6,8.011183552969484,7.0890839054826085,7.748684575881689,7.296550266841008,4.756717138399511,7.162981574268755,7.770589661045835,5.5842084129239264,5.110674494781486
11,2,5.333601627260207,9.235187655083479,8.470240675726345,10.004441688038035,6.10388372158647,7.965765027514719,7.151202480064709,6.488144962050361,6.11055989418104
12,2,4.217517005913562,3.0339557721551826,3.615425263826272,7.541311246828789,5.301348785203768,3.5244588160205366,7.669283608881174,7.677232884536134,7.651012771426732
13,0,4.227013715387782,2.977254158219955,2.2787383080567225,2.6540917251402236,3.495659817956107,8.70851085679465,7.592978780135388,3.1259164451381163,6.684197978190826
14,4,10.132462741650446,6.089828686750098,4.189027512287629,5.883844117209675,8.959692421611255,7.89062149993101,6.4584211166602055,5.673324682647938,4.93485251315343
15,5,10.634205926640439,3.510811593271998,6.10500168154063,10.66975243648864,2.3114140904466858,5.070239189146817,4.3822015811919,2.9937992129973194,7.151519407886659
16,1,4.16261945650977,2.3519994391374315,6.422216612179493,6.352500697896028,6.565247666811774,3.3014259243560953,4.103747729999723,7.955555784408922,5.036077333182735
17,1,5.40241879387061,4.8435267524265315,3.4171163098146518,5.807732726008814,4.684299630953259,6.109192005166678,8.92914751349136,2.166872612055899,5.584381357542461
18,2,3.0220543154493367,2.3669283498086404,8.259369037744932,7.789612619986035,7.135480412431027,5.10885104101281,2.1620823964026745,7.996346533450425,6.046965204608631
19,0,7.888190466741407,3.7828717388109454,7.436756817902078,2.044293797848226,7.262298284901598,7.255780707398136,3.0700318782822795,6.17035093907697,4.121114870926091
20,0,2.6558978618803026,9.286847118643868,4.678466207444683,5.103900591064534,5.847094482500648,6.5021869934298415,4.326931655048088,3.2352946265827573,5.006627000874966
