T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.889558331082108,5.322269400876658,10.591017006756513,8.099396493122676,7.758967650802281,5.1683949809687855,3.5152248120454237
2,4,7.338712897740297,3.7826840414287535,3.0704145407083545,5.4635743122174105,4.961577113127111,4.624792316005352,5.448911708838141
3,0,4.432817058486206,2.032204897604037,3.9255740706636035,7.143575135892526,2.637809936622502,8.002141324455229,3.374424691616668
4,2,6.166390082103798,8.149678190996148,7.137691189239804,4.016664139122521,2.7041782012347957,2.833905808270135,3.1476363570871797
5,1,4.070622712864657,6.964950923678066,3.841017863409474,5.494593122236648,7.712549872395465,6.5462665790003625,6.757451279421053
6,2,2.552643407166999,3.252409848004084,5.734487456468307,5.1766855192334145,6.200341443849248,3.3315742616964887,4.629198294542525
7,4,4.708843840241193,5.932536459989076,6.867553219486306,7.533936138599727,8.908240468259102,4.097791393733365,3.6004422360210597
8,2,5.489962596507695,7.9033388160502955,2.2360756499540857,8.125208523907562,5.723982547478306,6.568484686088205,4.219604761426265
9,3,3.8189865850302818,6.407096232362653,5.365825899831449,8.718711682016766,3.2715536875215814,5.64590910607108,4.284799955517634
10,2,6.958981854264257,2.722425002479055,7.119710163926095,3.6483200701750294,7.666811914706641,5.192706828231826,5.53015505503211
11,3,4.760524883722086,7.962723067952048,3.9992691608869806,3.542235996448565,4.995412571022592,3.3782902165080033,5.063880597003644
12,2,6.817644604294652,5.662585262101475,9.03235872392938,6.169033283620301,8.070343655848596,4.204171287477214,4.163492443840336
13,0,3.171619575209716,5.836347806110302,3.144634783420254,6.082228828406776,2.485832169811929,7.396721521214529,3.189833441439603
14,1,6.005478194330001,2.2601917797743027,6.375175675744025,6.828208186467356,2.452444082013565,4.003097165298415,7.166546315567565
15,0,6.925112387698547,3.0067040581457305,3.1557981086723985,4.05166905409089,6.37376456468507,3.376604713272797,3.4679643110050864
16,3,8.138426712491317,7.344148306308087,7.529413379444466,2.1853760772812825,7.268165065757432,9.146778135339044,7.120135423008425
17,0,7.706568895020876,2.4852483283630007,4.57855870131719,4.490906549158401,5.608718740995758,5.847243350592596,7.000319994002015
18,3,3.77445281321647,9.478266922951095,6.645879241153718,5.136282859378871,3.4522190741066074,2.9341369082603403,7.234428254232079
19,1,4.012259162959926,5.367992514880163,5.5863787634670885,2.0246001449489968,7.627677888697294,4.267948766779321,7.133672799893047
20,1,2.666781802013333,6.354018906078247,3.713958976014886,7.25240188363701,4.01242674208417,3.9858536825085604,6.109443231784744
