T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.591452830604801,5.525098643665354,6.286154959089664,7.374386687177908,2.5840963533478463,3.7718719084287766,4.028702008544458,4.159634054662431,5.5518108149880625,7.86812221228163
2,4,6.885937232609638,5.42111752839732,7.512829853117543,3.015147146544436,6.2047636483203465,9.273067663586135,4.966819872701963,7.615198716533634,6.133019524383506,3.411136693126036
3,7,9.5882004491956,6.938706810901682,3.555353395743625,8.58936998646667,2.073714386739536,6.05935965863785,4.161656760400644,2.2223914213902187,7.4030682774175185,6.76908829310642
4,2,3.097836935283513,3.1890342215849157,7.63680647254741,6.127373895599039,8.524352047519601,7.09349028819896,5.927160004408809,4.19327016319586,3.3047299858115595,2.148949469216707
5,2,6.518645036801681,3.4029976647432676,8.6972158973756,3.243339012719799,9.104096084052808,5.563481809933135,2.5620199192922684,2.705090712697226,6.964591293415604,7.750920989873203
6,3,6.149090854604928,3.2830655244228044,4.0072944466356635,4.14169782433855,3.4943725634742338,6.664181312578631,3.9079849663263375,5.615684691159196,3.728643348789366,5.751278525337002
7,5,2.0211708736952283,7.360273490818793,3.7053629627661913,4.0371688944347515,2.984382615538242,2.7886631301021714,9.192709196642044,2.306740543958411,3.0231438663000945,2.1066444071793042
8,5,6.54076990915985,10.812433871126213,7.908771300860489,5.171043168497706,5.262939837083505,6.458329849027948,6.129262434966259,7.917786180916539,5.09096940585244,8.01516632055181
9,3,3.7216997601250905,4.626427994367981,11.083540910982036,6.226356213564668,6.903842091143365,5.133001539133814,4.339018649628661,3.8378444826601075,3.49710829434716,3.2503210793467168
10,1,4.0682061745000935,5.04754441091738,3.642857928182951,6.076491343882625,5.144330396829283,6.422725679748166,2.229528599895182,7.891399026472181,4.218975722274337,6.417426423649312
11,0,4.111152237170272,3.821822414073508,6.6491960241585994,7.314127813851306,3.7417576194948903,5.1635611496189195,4.0040282639643845,4.250318634219129,6.753954207660328,5.097155598106705
12,1,3.1167995081047235,3.403478079071892,5.216874887165936,2.463383012089109,2.9418277590991213,5.753503359837202,6.454379174794996,5.685227453748416,2.8119550211257343,7.111995359315672
13,2,3.022245390156718,6.536087528906839,4.113001597864113,5.295061599185584,3.114390867037816,5.020450886194931,5.633424242919323,6.303131914648762,4.040022058295686,5.209715744493348
14,5,4.2130420531854895,2.638870573570262,8.130942184692225,7.121054000670308,7.061716999677866,6.732109972075251,2.1208211300823265,8.792788659782634,6.100160447484687,5.98054143087547
15,3,4.0864574947851935,6.912059627822406,5.075156274523956,3.0144835987357403,7.973292508518291,5.64223879218751,7.598658054124552,7.1743039046331045,6.174197896658354,8.190412751204294
16,0,3.1207421095335333,3.4922269559186887,4.990922372875808,7.497857956270779,6.285770518491867,3.605057754206127,4.124958752546444,3.3376365152825453,5.481905313028814,4.053755189551518
17,1,8.339389688311757,3.0295609661115837,3.087766385987252,5.0607810864827245,5.68831588749684,5.446044244237096,5.357827777203047,3.2855061647117,5.2817067658105294,5.714470939566281
18,1,6.59183366139913,3.105128490649647,4.33549084951817,4.378262444156092,6.288716825997348,8.950560696920496,2.528083812834695,7.060408443798179,5.088305213296997,4.531078143081213
19,3,6.360701602354674,8.01894118169537,5.190317717216088,4.105579742909418,4.15449676278838,7.3479301820419,7.173066770220344,5.701881090019927,8.650138277387029,3.028862117724282
20,0,5.285002815942357,3.973403978592871,3.2306355209760294,4.388967129854473,4.399737065965353,3.223121159627419,6.652278682119129,2.0299477081226525,3.466908203045242,5.106631481726161
