T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.777891940756087,7.600536108223536,7.178886967794943,4.226918799553773,8.14051463858051,5.27643918165785,2.0642200239145425,7.101838765830753
2,2,4.845322183822093,4.523887051308184,2.7732927577958995,3.8626699602365986,7.488440509094639,6.380838530834711,7.269501526100848,3.029598707030866
3,16,7.115080036208038,8.779171224065355,2.099051988016525,9.516054624116911,3.6323726526728812,6.969850869692092,4.553528037049309,10.150157795433756
4,11,7.188851327570767,5.149309615288799,5.13121689969048,3.2789651508806403,6.4345368796622555,5.875426421814553,7.293002850223858,8.245180414233303
5,8,3.3937384428812845,4.37995244913181,5.5087225367256645,2.050171829897782,3.025291928693863,4.143943891950157,4.839088749818822,6.66546715004986
6,5,8.485144156596263,6.5323230616371175,2.599193682477764,5.086063271674879,6.549698140817723,4.360783297641886,3.0155306959975063,6.342247606832649
7,7,5.087880973699653,3.019974870914946,4.71600066707263,7.315658844788007,9.367599851799131,4.143743707155909,6.371636160404392,4.868369739543178
8,8,9.321252780537055,3.4029613177849356,8.12680486781136,3.0194433137358714,7.657452176026634,5.276572056502969,7.006665418908883,6.835412568920769
9,4,3.022852663239331,3.3169409016738007,5.535792029164673,2.4816648457399926,5.634720249774357,2.0655071134491307,4.737098391213831,2.136751599800919
10,9,6.763976947479902,3.321853771717004,7.181000789048747,6.994796466082178,7.629864684126223,4.6170910745829605,8.446990636764603,9.199327986570228
11,1,4.318721735147212,3.3184467125795276,6.8456446075708275,6.289527083918486,5.087154004920363,3.160756914188968,5.424762076126885,8.03317153328626
12,1,3.1736203951375828,2.1214229545001517,6.183391447177141,2.18826982841906,4.338497028667895,2.2355060254145807,7.202465776575755,7.581350594186586
13,0,5.29818374719547,3.521146228154026,4.082647068743431,3.6636825411045946,3.0922538961579793,3.2006036332957044,3.2756366951514773,7.1959104847144415
14,2,6.378216932153813,5.549700243430694,2.1288803082145518,4.521251103769825,5.766521495095119,5.081364363891024,5.193558509859223,5.39932992980848
15,3,7.117910857650426,2.249527081657088,5.050017162580247,8.879648090440767,2.053675770493642,4.35762997898465,2.3618418169065274,4.486584463800872
16,1,3.290148943141758,3.580932117867317,6.377416876104972,3.307425192644306,7.176922153894351,4.721971927314722,2.3312158992937895,5.056312537099165
17,2,8.432304749519218,7.8043720858353245,7.743846664723297,6.234195771329022,7.226518376728768,7.819086831260671,13.63866710089142,3.0326549123229913
18,2,7.858500507747932,6.567954298184314,5.085742995669176,8.044621821359861,7.785012463471521,8.270468207701354,8.520360781282557,6.704722625616683
19,0,7.389308315390625,7.294907732639427,3.398445186141111,5.143957352521289,3.5679140358931716,4.411901888430722,6.373873484377567,7.0094225883243855
20,0,4.58042350923938,8.403571206863672,7.5877047747106365,5.833799694700144,4.462669691679245,6.874806631007901,4.743392316775757,5.970160372080094
