T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.436709434423222,6.491302442847847,3.1922974258610193,5.713341564754699,5.049478827275655,4.374074545145832,9.412224432858363
2,3,6.767011449418835,2.392952013600856,5.205858844415983,8.784394570476083,4.145297066856816,8.347524925984864,3.2299323477806303
3,2,8.515370162022853,8.054324383536235,4.244495325274506,7.627234321678803,6.827758173147729,5.538217878142279,3.0144028863206245
4,5,4.986680643952025,6.203348328213641,4.5493911055142755,4.530405952363173,5.203273352080198,5.630709226908149,6.777306917153867
5,4,9.591804479262299,7.822441644390864,7.176983429420093,7.147163457024214,4.576982307967272,8.085900227101925,2.320032410210323
6,6,5.855533044741432,2.4058600582024567,2.241752674388199,6.018815327798662,5.394683325371622,5.450040562519065,3.0532767645727876
7,4,4.522560823518742,7.437590899881095,7.278798465098919,3.3991678446359046,6.640093912432177,3.359105768445954,3.35353821313451
8,5,7.01650969888604,8.460304523575022,6.560501998138284,4.23863999342453,7.194277598748725,8.03970691446186,5.378568477087082
9,4,7.401367095879574,3.0153339091391214,3.0425808933824188,4.535816361886658,8.625549823797044,4.027381093127913,6.771998109328565
10,2,3.0182666330721,3.1368734535878895,4.086393034566989,4.986711721719817,7.046292578210833,5.4465393323223035,5.927791648241421
11,2,6.069935989303882,5.108225626573436,2.7603009980931974,2.9629160799515564,7.637954003221237,7.9419751108388015,2.30752957919231
12,5,2.038094228869233,4.280620355087114,9.175455983487721,7.8331552352214455,7.177241927766712,4.155365391958503,5.018367749096524
13,2,6.4557514467853645,2.291645015929658,2.053923986562617,7.2488763068550925,5.597977986760595,7.928910401664037,2.619542394591537
14,5,7.074117798741739,2.321830390703589,8.3192499476966,4.675230403543775,8.173174915080093,3.814168328328175,2.773300282974822
15,3,5.8084021938720545,5.141525425100508,5.260027711801954,5.543489362048183,4.23783877594043,6.5065390076663405,4.367059982066291
16,2,5.5047144468471,4.3821005480231285,7.0774566504515,4.910603374283184,6.0843297567283665,6.190247951170462,7.5357654455260725
17,2,6.501233844818373,4.751749080729744,4.764209381005175,4.687079160811941,2.9994953158175917,9.526121025999272,5.0364492152302205
18,3,6.5616756230350575,3.9055667641859584,2.617561132903645,2.3117307926128627,7.008190189394157,8.015304203569762,7.162984026538884
19,2,5.1873461687669735,7.344186795625279,5.7135938270311195,3.591793575674485,3.9010339068482613,5.216411039747372,7.684657878784873
20,0,7.767109440024481,8.024288037767304,5.870392054819474,4.401022221782561,5.103572326325596,3.615419231202567,4.589891888965851
