T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0317908530566933,7.681592572594065,7.882165781530997,7.196524318191482,7.292947437382583,3.0445655126816074
2,3,4.726059069378997,3.1274908160003934,5.328552456905459,7.387335342480107,6.3524640583915435,6.80347994766009
3,1,4.921607806444965,2.6094225531535473,4.195310541900079,4.148685862635533,7.542892815608411,3.328862294455891
4,6,8.057960757624782,6.03795810979174,5.839164695034605,7.876021799409591,2.282854795228021,3.8355020994145885
5,5,5.213394404904589,7.977503370495754,5.566980263357886,6.217048835824638,5.00362555779744,2.125272032104143
6,9,5.6090964148751725,6.374879445660343,4.297373573437396,6.80394473870167,8.524511060515769,4.03462207699073
7,2,3.2267990412597225,5.309897741290584,2.1104768703638115,3.402832645641615,3.672848781284036,6.161561260838932
8,2,5.4890948343017465,4.140090026505812,7.1788374411140365,3.7507754810508924,3.037597184838469,5.742719790125505
9,2,4.461142431124493,7.226680224453115,4.7334169319027,6.54988603932317,4.415739146293863,5.049576504858039
10,2,3.068115972440392,4.730910750594239,5.560915600739954,4.731961960744431,7.6438542976482795,3.402897483911769
11,3,5.663414293133559,2.3621393144850558,7.163897433781354,2.1388955815654147,7.669467906285183,4.429790004457834
12,8,7.899051505407633,9.1561318579331,3.987969897146331,10.018749574277336,6.964515564525756,6.19610407926958
13,2,3.3848877115938647,4.222013967046058,6.349631919496295,6.285737982748379,5.4372550882600725,4.053217211314873
14,3,7.233554259351667,6.392889749832253,4.216193960442242,4.8820766784503355,7.686240344544348,3.001867691086366
15,4,4.0762241151901915,3.424783336293643,6.22062429229638,3.8540612551207154,5.152538507938511,5.6935500468110725
16,3,7.068186338520467,5.289637005542818,7.845025264451074,7.3311914571404895,6.763230180417344,6.108704960708466
17,1,7.705822102745115,3.418763068190084,9.658910313857557,4.7270454248382014,5.452255163734386,6.802262978887009
18,4,7.708032888955685,3.4078047827854667,5.0473575897746885,5.875605786031231,6.900016727964251,7.443963263686117
19,3,3.0150810802789954,6.37699654876651,4.55692173464885,2.3958052076320477,6.237699728088577,6.517522875339267
20,1,3.2316524969247222,5.311082290572873,7.093769465940815,6.379815787937913,4.402695004413037,5.17014462226766
