T,FC,x1,x2,x3,x4
1,2,7.383853704713644,9.906296876982013,6.152275777594702,8.572780359552107
2,0,4.230385932189902,2.8513405764427953,7.635747201261713,5.415976892301966
3,1,5.018742451554492,7.548601395305289,5.214113958154824,5.021498784168359
4,2,2.798686241848358,5.752976948636914,4.12857958539186,7.808394894533178
5,3,2.639173228872406,3.1036584590058385,7.6070044416595,5.094188507939496
6,4,6.001684820907158,6.326437977353479,2.305467461061051,8.963514325508108
7,7,7.998151736439656,4.651414115105143,6.23896272348841,8.41182988066952
8,2,3.544723149997993,7.127067115193267,2.131039600185711,3.48878211300112
9,4,3.0257030541456578,7.1865181313989215,5.651048337176365,2.3305734379176433
10,5,7.127706966205412,5.237246920626993,4.691482434354531,4.215022794781128
11,2,7.766055769901781,4.003236945282302,8.360240224755586,4.46876572438095
12,1,6.054383643928326,5.538750994116684,3.256703728412289,4.16887573278554
13,1,3.605306025414787,4.088358639622968,4.300821167404809,5.506343565674265
14,3,6.431833449376561,5.54592123434443,3.2229125131048053,5.616855769394109
15,4,7.724303735816065,5.494901298147099,3.0809568213960303,9.743224339350526
16,3,5.860360598261708,4.138506731333512,7.1553305479877745,6.96598061798883
17,4,4.0447643201950925,9.748477350296012,2.9825456331306466,6.15613879044763
18,2,6.709519642259855,4.858976275598293,4.319371148870504,6.2903092353722405
19,2,4.960447784659988,2.747251850202341,4.048030716170599,5.2782353838185125
20,2,3.82755392985748,4.487707152366046,3.271846519690577,8.84133315062797
