T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.406757023270623,2.284544047875915,4.433980501074639,2.3315205380422745,3.7753075620362515,6.489426047366129,2.0101862132331187,10.908423892560384,5.052643098101197,5.061022740148809
2,8,3.869428936966992,2.6433718147948717,3.021585881440206,7.18199979486871,8.856601648057557,3.254830736002689,3.0271156771210825,5.689795621688431,8.07716616944904,4.568596118202956
3,4,5.273290399049742,6.6308852835525345,3.5511712268467592,2.8910878559814237,7.630170217622695,7.544097936172528,5.088442907409254,14.239640089415618,2.453807469695095,6.898828455352949
4,11,3.833334132744774,2.274032421220121,8.824757871461879,6.264679173340776,4.121565241371691,2.3733821441423695,4.396123530431527,2.776142236049001,5.297012858991153,3.0315952955662313
5,8,5.963193307391052,7.0653810687424565,4.517202658962403,3.813213140697446,3.702721973794491,8.4485914586111,7.127659675814476,5.307719484292061,8.074821971243997,4.065514282274154
6,6,4.309139605909603,3.3031517796065377,3.5494629713971553,7.539957912669337,5.426413482343566,3.28172849873039,6.298124517167009,5.826370838062493,4.244975301213439,2.4179088204847434
7,3,3.0421474019384243,6.049358829454814,3.923082423681846,7.216633084544226,3.381988387452972,4.296792232575769,5.654206002943601,7.246000947477068,2.84781924955578,7.139533596644787
8,4,7.541874665995962,5.700452594648603,3.0738349427560996,4.351418663768314,7.464677595834251,8.126262287605154,3.216219327299513,4.074549805307575,4.097236886959227,2.2990673978341603
9,5,8.348132243623056,6.418138571726734,6.364000420312214,7.1381178503874665,5.659259880418889,6.169186671398825,5.281050376234601,2.9931319513494143,7.918098084652373,2.121331932211146
10,4,5.416480361415615,5.051212494392856,8.45113197331255,3.737081712340144,6.112446963956277,4.052699312857049,7.258322875639216,4.517547763102174,7.122453738916625,6.303702889294425
11,2,6.193943145023297,3.1618102374963653,9.109112077454018,5.70501836942324,9.406898331070515,3.6263040271420697,7.674138844640785,3.6587451354974743,6.039560566871613,5.070209373641339
12,3,2.138885444410701,6.018431794969568,6.602523296488108,5.153653372558697,7.639645073748449,6.995972252478869,3.166615287779624,6.271457855358069,6.6793892661318734,5.852057422563985
13,1,5.089674232772621,2.1182928168800843,5.12148388330204,5.55384634594494,4.256682929348869,4.197749215702376,5.460217183413816,2.2964063522760556,2.7243929318683144,4.7575910052519
14,0,6.44254435304272,4.5842737798607756,4.840021362085814,5.857390016828983,4.571290856208672,4.864285637767025,6.214990591811323,9.139558334866614,6.63292006729079,4.327970045783952
15,0,4.0173383300647805,5.067340299579458,7.26714105065305,7.012296516945619,3.050131800283627,5.810523750404106,8.66988540752103,5.311610427992454,3.7170326389769057,7.7360287929859455
16,0,7.554958846137277,3.3202066872489264,2.4039018539346007,5.176251895067429,3.6468221408903876,7.004835806925245,4.2436804355010755,4.916324486782975,2.0299780379599928,5.793936924314265
17,0,3.5501035537107817,4.45289500320824,5.283743694007431,5.19740176136849,3.451857507453288,9.672834028879684,5.482534401941826,3.4113523018829914,4.109225126497082,10.073704806817112
18,0,6.16567290572524,6.285569899890143,6.999449489352624,7.929544462398146,7.595861241488264,5.104110220580249,5.189928708185838,6.560446797494601,3.202824838986288,6.595557131587633
19,0,2.507399026501874,6.416550256674021,4.543821506118868,5.327794043485578,4.506980835337765,4.457986500982478,6.356872162221686,7.656436933771178,4.041597332050633,3.284588558362893
20,0,6.8927824480641995,9.967343945366743,6.131286054333241,2.3229965678218987,4.116897270180978,3.94874193776975,5.250599826367731,7.060554161964359,6.518518309740324,6.426149975843348
