T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.257238974831598,4.400529568099449,6.322935270663664,7.999937486589419,3.2140516967980672,4.555376166170429,4.091630786517576,8.022247944061789,4.447900850916908,3.663611273292771
2,3,6.927954788607951,8.553946618503971,5.127191406245546,5.129367370691666,3.3201411172131436,4.018947546249123,8.48567624067002,7.543867122364004,8.120020657463058,6.482127031995418
3,4,5.475596048787688,5.475326195097301,6.078498119977378,2.2736105403298703,7.297061990513573,4.497143861285901,7.324792800587792,4.4487517116261905,6.9001084793249445,3.7301000758594958
4,1,2.1856457323018845,5.98218003291782,7.149701866160825,4.023954499927318,6.666180832811561,6.6256095651078155,5.038066791410239,5.503142909997694,7.087944366575941,6.078827793235115
5,4,9.159898495098133,4.624953191881354,7.707214888993956,6.4617958301875555,5.9082123354159135,7.386293308227129,6.543037423190087,5.308104541982974,2.93095642360639,2.343327385913346
6,4,2.026330025327929,9.867619731595246,8.527226389592554,4.822708630993759,7.190343143384376,7.388993995598718,5.639603668896928,3.658870965530665,4.369406381568093,8.010178337869402
7,3,7.0333908239428595,7.402192158579086,5.439531783182214,5.049314400303269,7.540046146646022,3.626440293927653,5.373742266131353,6.181828779374115,9.40445859222817,7.717974665553598
8,2,2.0960644383380855,6.2601839267202015,7.4625348372438385,5.4745297359707,2.4934688270974044,5.479232689244173,5.026451680552478,5.457646055594644,6.52434913422224,8.243842588561025
9,3,3.389688995835348,3.069094402819224,2.8107227970705604,6.462132269896389,3.607432474610961,7.413471725320484,4.392828332539689,2.426989745866261,3.5845729025450495,5.14318358687424
10,1,5.484274589531095,2.5617525083387425,8.16978114954873,7.333479831079344,8.449986893789635,4.464252511841602,7.461552972370251,2.5610586039697862,7.247205551673472,2.1773467269484774
11,3,7.709626460880089,7.08115486634939,7.86090082053318,7.71371257922514,6.475246531450678,6.0676159804819605,6.064966668056453,5.142633650755401,7.4922087544740785,3.092198169813985
12,1,4.728486007758618,6.204604449731953,7.633026605786516,3.766866160464497,6.090914535418438,7.187927235817925,2.0376389924920053,9.470932265595362,7.962655665763716,8.566000008572964
13,1,8.51014485247739,5.6515665529881804,7.54481209305026,4.560033569805592,7.266574679949833,5.633312888526515,5.358251747290435,5.402871860121296,8.53290489014589,7.242912528683808
14,2,4.056360561081456,6.1877461320067075,3.107242979236236,3.6456465082163847,5.227005672370681,4.448108994420927,2.318313220522993,7.412614592833584,7.928287253627086,6.36037277338432
15,1,5.689670893495814,7.225661574838439,4.093653450236001,2.5357745418889706,10.231810149022056,7.125362995180318,8.251303755585752,6.064162156813434,3.5169057340993644,6.545768003785945
16,2,4.3842230607595365,4.053225911337007,4.317587386962868,2.448098903961707,3.513300934466542,3.233272293976119,4.578528036100188,4.094658796474557,5.7439442024536715,7.67700221322261
17,1,4.330367964502516,7.093131865770785,4.013473399741468,2.5899296648884462,2.4316627672759736,7.2910444672099155,5.304169407838623,6.008121801788758,5.67557897311346,6.249878530996791
18,1,6.880404690951092,6.136588369766066,3.3302199817179665,4.453275417696669,3.0327632923556664,5.572582585604287,6.53179149633374,9.11033016691474,3.9013397585924197,2.312069854050065
19,1,2.2522796514924073,6.210859215916587,5.846966342981017,4.298202320067737,3.0969519787532818,6.548481024766517,6.815661610799307,4.4744854986566445,5.533333115390532,5.589407817333554
20,2,10.494353679916463,3.139418798731759,4.351432770289917,5.3283031734209985,3.2665800390126862,6.014538776191252,2.19956864290069,7.060746308778577,4.0128062831629885,3.023147029021086
