T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6140856398517083,5.23830806257623,2.1155809086891546,4.4718317054482615,6.3724704352778705,3.3729366395835703,7.099612244055965,3.4258313308351793
2,0,6.022295154347218,7.715651576575702,2.113972939180714,5.217923469613188,2.3214827644652645,4.123903338494825,9.018429163130865,8.564548887404666
3,1,8.196364648301826,2.160004469291196,7.609599340629322,8.88789463014662,3.19218382453644,3.8917999217355383,3.0943296995915843,6.096538397799976
4,0,2.8233052333784183,3.2550788628707705,7.374980024731036,4.173813199856924,7.090138044956761,5.594872417998202,6.118202264442835,6.282637892719009
5,0,2.0547682835984076,7.5322983241753345,4.315871733758277,8.224032437270687,6.986924172759113,3.5640379644856948,4.232607170115778,4.117860744919283
6,0,5.520283420622393,14.073776939623993,2.460724202972822,8.376338045568152,4.140475595560995,6.422080957193455,2.026762946651738,6.056771085167881
7,2,7.218284669853255,3.4979621887005825,3.2753590135103714,9.61710449440588,7.552812268148333,6.154206471242981,5.562127605498759,4.75116755548164
8,3,6.23674685815642,4.088278301143366,3.9762821678503633,5.129462673645875,7.595904701640812,5.145891233260335,4.579446389388813,3.0750602131871174
9,3,6.792419359019499,7.071459377314037,3.1215826979236656,2.5083918340834637,9.227535448838418,8.02554210127754,3.0194692265582175,7.196647738766613
10,4,5.640559561396415,7.681590700139055,5.284515089796629,4.390676470329115,7.802852007234231,8.817100761954357,4.89027185209458,6.91841378699925
11,3,7.07698378054706,4.124575788508603,8.969597986892508,2.077247868035159,6.4012722774482835,2.6041877356905934,7.288386300097166,5.77292293668724
12,3,7.665932677424679,5.2713732364838854,6.069491680079815,7.04804226570515,6.201492168470154,7.042273244796947,2.501109745721682,6.497984059979021
13,1,7.808073471856057,2.9783859904160774,7.079855051994035,7.749312104748614,7.097618557768175,3.0361310864245046,6.292325645919302,4.231187114921291
14,6,6.16764234948322,5.298794557102473,6.467293358184502,5.622515152183863,2.1498546676052737,13.361441847100538,7.810688496599412,3.9067771616511684
15,1,7.096198119784614,6.299131643518291,3.1312069733796104,6.037992662407838,3.190687473264176,2.4347129097371556,7.485000438573618,6.047330091598147
16,4,7.0193641785867,6.7980390912597874,6.434338774315027,8.320983861894824,6.0901815762181535,7.676293701141867,7.586733904234462,4.1614568470111735
17,2,2.822937949563116,3.1079318432041436,3.762211502963513,5.917160548369013,8.19559537050885,7.468940888468806,3.6746409183858795,6.473506374489061
18,2,5.26621506448561,7.068727099700914,7.394665914293267,6.693821846485288,5.068677307756818,2.241097933590612,6.188498105910975,4.680953195484314
19,3,3.0692551079335564,2.6913293873167223,6.417774105053409,4.210649366034858,5.855921366833606,7.490353389339266,3.795426305419133,3.683042007464305
20,1,9.052212456567077,2.4168137678483017,4.531787089375329,2.625981794240664,4.319260827937956,7.09827711025808,2.0521999583940405,2.8815172290668283
