T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.409796081908609,7.167953416428535,9.443558640807776,10.640577101536898,3.3478387811153745,2.1411928970428167,6.664621657695498
2,3,4.5628806895875496,6.80762875315773,6.686662189812401,3.1410914941688217,3.05754202015095,6.647208397974202,5.168296655508803
3,10,7.385304957485019,4.121345950290137,4.3566103899552875,6.313860859803425,6.667709399184757,7.438659758303481,3.234926239096061
4,5,5.894861024142569,4.8990886668235145,2.9744639025078583,7.596106935681236,3.1683060238486447,8.65796727537167,2.627542048539244
5,5,6.057313654251701,5.992398951661044,6.4215633767587725,4.156557303757918,7.531413102664896,5.428872702205433,2.114918247341366
6,8,4.716928535078276,5.8708339079666745,7.157473641117495,5.064013219488892,4.159141890086786,6.645953791136296,7.283326971350864
7,9,7.372544480492749,6.922360526293188,3.420568437203623,7.008936826831742,7.454575384651674,8.259306764431786,4.8997349071629195
8,7,5.845502143237374,8.166864485340533,6.736859652156014,4.851423622788981,6.821811336778369,4.5987622138557045,5.66944966923518
9,1,2.6115868596852234,9.0771643581991,5.36274370792247,4.319788312533849,4.888926940958299,5.096997868229444,9.088698517463175
10,6,5.557508829618924,7.322791559221333,9.88323791273341,5.797107839075252,6.58137233820783,4.193357341721468,4.125400902814109
11,5,3.9245844399534127,6.136956146446808,4.77494597948321,7.363808311453758,8.576280105986266,6.996532896907148,7.9566539123282585
12,3,4.465990877969683,3.529829030974054,7.096332788321383,6.083053067515523,3.2356466495415477,7.414557495000314,3.114011110867896
13,3,4.4421512513967,6.3779580001637886,2.2181901570443765,2.11119480306259,7.18197997350428,3.23738003047039,5.194275365682635
14,6,4.379150452442495,8.557198666866446,7.195770518340427,4.133735121812302,8.060834394098265,3.152357741847179,7.219880617141815
15,3,4.0630197805873935,7.079468674852568,6.282450749334625,4.858911093171894,2.913033540249565,3.711550718455772,7.0680282343333785
16,0,6.340246413936331,8.718441355417722,7.578462754473275,7.568106038751218,3.154497001674325,4.752926843894686,8.461491231007761
17,1,7.163364689985182,4.309978541361427,5.218735422363959,5.077377933563527,6.219875916765593,5.399143339337475,6.687541036623759
18,3,5.870507002778959,6.866905324844916,7.127042868871781,3.5112147107670175,7.682908238415359,6.595031850221785,8.25212585997761
19,0,6.0136241161463495,7.681247460504739,4.983762654945467,3.6756329768782967,5.070729017718242,4.380473010629419,4.1550888096628835
20,1,3.164153275657112,4.366005375707978,6.753268198852588,4.439005224380923,5.702298343004215,5.860238068702679,4.170895776210408
