T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.661550688767031,7.4978058305470165,3.188571532150494,6.432726503061019,7.77235875745861,4.880747580048674,7.927665065423252,6.775597320587894,2.1698885966885464
2,4,9.374727765185693,5.964589263800333,3.7069631957728344,5.15919117817736,4.016291819053061,5.019292173628539,7.6503075522617845,4.402276291362941,5.351360036692909
3,9,5.121768051898466,2.8170713622614807,4.409178136862773,2.4088102899666204,8.431724352914099,6.7845885305458316,7.805451432789177,8.66322804643088,5.152299542774934
4,6,4.203659947439084,6.67237986098157,7.8256992303036705,2.2537947269058876,3.1211945990499235,9.0204844231467,2.599622503400241,3.2562844023131206,5.513137734720454
5,1,6.30015054554979,6.12517218270486,5.275956610288619,2.5153344007939564,5.197029738437885,3.676158018708054,7.674258344801676,3.9759969122011496,7.301018295718928
6,4,5.0552160272554945,3.477029005995739,4.954240177490951,7.0735703074782545,7.419192156876675,5.359403442198764,6.935019760769464,4.087517358504973,6.239443642600952
7,1,6.4794078126558725,6.511517490631192,3.8358900989737448,4.745068454150415,8.85144107916419,3.248510021440581,7.897185478339063,6.5355911418845825,7.280235318352032
8,2,6.737705440742223,8.184459615251585,4.033372561343874,8.089782969440694,6.359290767174562,2.6224385806383435,6.647569153026616,4.261089342554952,6.15743875637894
9,5,2.3319462320233035,2.4661467517908005,5.0039715572380965,7.416965650716388,7.474635360788415,4.606694801338595,6.287712922392886,8.385469622107243,2.6042863609064297
10,1,5.000110904292344,3.2353092482679626,4.281155248246121,3.3456695684774482,7.191701484184964,4.368366048997828,2.0845803956062476,2.1953768451048448,2.8493835398268175
11,2,7.115484094578603,5.893622540530135,7.506824422989407,3.3362443833816364,5.557154139007037,3.2727096732775203,5.7611955455704935,3.350288499492366,6.808410364239779
12,4,2.032298329946018,6.096103833132155,2.866506758323373,6.947699680396665,5.37629537586524,6.132091421202358,7.204768116073214,7.145525688078373,6.2621026276321885
13,3,6.234505377030028,10.270025361480652,6.20187875981088,6.163470204773695,7.0214038489245665,4.358114255434341,6.359639191737167,2.695432656552507,7.015521099727495
14,2,6.21030570619128,2.4673707221090435,3.5629183960161654,7.678400022553038,7.630526887259977,6.397218878233098,6.321168545921933,3.373961714515274,7.743186368753484
15,2,2.11610204912276,2.3135929215138447,7.504754753127967,4.098723218404363,7.526999157707766,6.5069704794076015,6.939793247204806,4.115185701926835,7.626184995844858
16,6,6.007648322129463,7.932374557809658,3.805422526335809,4.262564943531562,5.419525638891301,8.045142878968086,8.773298730209515,6.667006185856357,7.704495280372554
17,0,5.525543200499667,7.220276320975734,4.0561780919510735,4.86760404120249,4.845525814459659,9.739133740018477,2.9815542169741027,7.170405293919309,3.0654404022586523
18,1,4.337083242078709,3.2759314228843364,4.141387671017117,3.720314312102399,5.328289707709925,6.4016930413403585,4.595837252022067,6.3896654143546225,6.250776249036532
19,1,7.278328759610109,2.601382683944225,8.257470510920669,6.515433227579196,2.1534729543315074,7.033188233975254,5.288400121247401,7.7292630343366655,3.501989639772465
20,0,5.478054517793182,4.408366816827089,7.810768853140176,4.0234639297671455,6.085322720054099,4.778851195858781,2.7509008458600586,6.037159990360719,2.2453915731528737
