T,FC,x1,x2,x3,x4
1,6,6.238498963955577,8.248019598546817,6.030339432315709,5.7149718932551945
2,2,6.648945302929145,7.121616588069943,6.269003546364155,2.6717910337538338
3,2,4.075494526508805,4.620484273741914,3.423949464462069,5.088752006443624
4,2,5.769320129036368,6.26422084669652,6.245846070953826,7.1468995566050895
5,4,4.258144012758387,7.237740582663678,6.263875891158559,3.2518999649699984
6,2,5.177681459743821,6.320421873082512,6.448995722705103,7.71308468687091
7,1,3.149224650098429,5.127693026174262,3.8930739916845862,6.917117189751052
8,3,5.480809443869857,4.190149979775629,5.088109380585207,7.4235150166733685
9,6,4.599487185394549,2.3649845196631567,7.708314874792495,7.439194572342103
10,4,4.3362734646877685,5.840471763112965,6.842174864987637,4.045088792094196
11,2,7.578559353699994,3.0020369024707456,6.3179582268034515,3.1377031974264664
12,1,6.31379932325908,2.101900054175076,4.65757794411565,7.327604682622621
13,3,5.492579130924962,8.517714915656907,2.533905943184937,7.5902963595696935
14,3,3.580663761056238,5.062847228515916,7.128658052993634,7.438187567787339
15,2,7.9192966154581015,3.7468809242752283,4.062776193420616,7.087672384363017
16,6,7.1811392531153375,8.194573532695712,5.561843839982532,6.294457580747977
17,0,5.720944484115545,5.083614924421095,6.299689593179536,2.338174755318595
18,0,4.195566723958646,3.0967873795604004,6.6986892730921195,9.294055555758725
19,3,2.4503740837777084,4.079367187290062,7.820001200849213,6.02837771590044
20,1,3.223939247736772,2.3004208668159505,7.301516630901281,3.8754007625013207
