T,FC,x1,x2,x3,x4,x5,x6
1,8,3.9352540933541826,6.129760429434699,7.11471406794335,3.8352621721672087,7.188850574034645,4.502660862486433
2,3,5.288128363655964,2.0555576191310174,2.5410627550434737,4.097456081425413,6.721439947125246,7.171683075570179
3,2,2.935854247973272,5.891593844687657,7.587980312342989,4.090053553863942,3.415863153740072,2.1637996054362434
4,4,4.403719356245056,4.449006306445029,7.029922040917039,7.109991395568954,2.230955193889705,2.5215384500971902
5,3,6.000315012720687,8.072648836696619,7.7573363118901835,6.359561569070437,2.615997314093169,7.3322534494917
6,7,3.7762805817232494,4.496054161754884,7.064020792313716,7.532051495081219,5.570733249133593,5.999226458195392
7,3,2.2127150421822757,3.630420935229215,4.300050261322985,5.306950652872522,2.211177186327826,8.33844495100264
8,2,3.19100407401229,10.957937218847645,4.806797717104175,4.288395541598405,6.1288433180339075,5.75660054388514
9,1,2.2290277239528726,6.703724849003958,2.1374709715897446,2.3475669968697734,2.582857974467945,2.7355331860450396
10,3,6.725472695344751,7.235588100240508,3.105630822062823,7.046436686802763,6.585988224346791,7.026554029708469
11,5,6.6205552546711885,3.1239870166137798,4.036293188914256,6.157615025540249,7.140527233149369,7.535276048980234
12,1,6.286100412035565,6.908356807080002,3.814007975843042,6.397007360403484,5.61170264785345,3.7030007676277994
13,2,4.990198222534614,4.386554147109352,2.935638693498741,3.1460633531554776,3.5079669821549184,4.0313335981468414
14,4,5.634598629771977,7.278774952948169,4.245311036404214,6.369045495630148,7.624141773051712,7.536673282522821
15,4,6.6915183114786805,6.93611976242569,6.146025508123622,7.341672739880054,6.294135241054606,4.973030532665761
16,6,7.14613786061994,7.161423567110475,7.84794867402573,4.631551991788465,4.985096706692027,7.606704049099084
17,1,3.0735543519601536,5.2499754309567495,2.9302531769015174,7.317630988483365,5.958018874435956,7.817779593493991
18,2,3.130062535288213,5.488904925838902,2.144835486510899,6.030043810330072,6.572741899781404,7.365896662245028
19,0,3.122267186255983,6.700957578364094,5.265044081954524,9.146099703042271,3.0724355136953596,2.484878820618365
20,3,8.43057571988893,5.338740380847887,3.4192225310302815,5.293074560037003,3.5643364546863308,5.733262090115381
