T,FC,x1,x2,x3,x4,x5
1,7,6.625777689325391,5.4809521798698855,7.603032161564622,3.0692243555204892,6.927381203648742
2,3,3.6975182623504503,7.50076638447246,5.311397601259203,3.2382276622577217,4.138333906228846
3,2,10.06037492337635,3.0709003379938036,5.7136704730989525,6.412339835568531,6.998274891211713
4,4,8.109392375084864,4.068937845349502,6.090617084965761,4.544190403790394,5.1318979907138855
5,7,4.625984013665594,8.233383786136432,7.171733895435566,9.282124484118881,2.511544045201541
6,2,8.838693297245456,4.203307664156433,9.025319769623836,6.5692351558224,8.132942200385417
7,4,5.402163197324616,5.517846751544013,8.003391872440726,6.859993037474439,4.288736027188573
8,10,8.284741178760953,6.454925486074605,5.41077768018867,7.892957663930245,7.170310592820874
9,5,5.18992810669944,2.5564926344909553,6.407403411864592,8.196684609771214,2.28244376399334
10,2,9.740387556220528,4.290755162865024,2.2119339291726607,7.506948955074044,7.075682412443777
11,2,5.288835485323506,8.51850006088968,5.708299269979737,2.2170454396480928,4.084302842890114
12,7,6.032787002338197,6.170365843850777,3.206723181810033,5.682120216915062,6.554529960826722
13,0,6.14527881012855,7.09257763492393,6.296028354312524,5.772498752807586,5.030554785290615
14,3,6.607324006117253,3.5631181792981277,4.744979474453187,7.696157859595315,4.549269204935715
15,3,7.596881324632291,4.686912226479437,8.555705384960913,7.680676232934606,4.461316769345071
16,2,9.151755910166262,8.834101626351295,5.879979805504551,2.7081056452109236,3.469837663985213
17,1,2.156261266644193,2.310831575315957,6.553135504629077,5.1202995026551665,5.579231764883782
18,2,7.648127308102582,6.034886725468889,5.736701817344594,4.226681551086498,6.794970993715635
19,3,7.454912556115904,5.674549126501615,6.888450099973256,7.812769868340389,10.429623434262671
20,0,4.008284152234398,8.51075161644898,7.798462422210118,5.819500256500097,6.825231165362632
