T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.3073823386226024,4.168767047815952,4.652291876856333,5.501061111456778,3.680942310720647,4.258033242834223,8.030134897997515,2.0113924941562336,2.2379481243147006,5.004207084476757
2,4,7.922438430842712,3.443155910331852,2.4253387650907525,5.110493563720128,4.698423626734909,5.707351294964511,8.51001809628859,6.4245359356168255,7.363212069016385,6.434644560284346
3,12,4.442891386323675,8.11983590379265,7.06971521172285,7.3128149614378675,9.038198131306661,2.659010526488302,5.314647806339017,3.4042555053437376,6.465747834689594,5.804774493776938
4,9,5.115081320356272,7.414083147233274,4.926642955297187,6.195835798528481,2.038487467491157,8.696585774011384,4.116273485706712,6.253548243417219,5.330040033172615,8.511495181611139
5,7,5.883313158894151,5.560437176112552,7.9234037167621665,2.3976859276676326,9.294248932536368,4.175702404226104,5.615988364043348,5.771165032407077,4.062587294181009,2.349860365203837
6,2,9.215219950221222,3.348208796964558,3.3666655142570536,2.0747508920753854,7.109229444725289,2.9030980003847064,7.0925044576379,5.313139780257317,2.4238141401491267,7.092152383289702
7,5,9.324817589871204,6.402707138781735,4.231068143998364,5.29721567912973,3.6578744674901063,4.332241853312355,5.613771810229536,5.279509807610847,4.286050014365607,2.271056710195783
8,6,6.410158427610586,8.224086365215708,6.802516165531017,6.448326517985825,2.132419431929116,8.201237009375415,6.035254948904974,4.056769900897218,3.68636076362618,2.039337619018287
9,5,6.124576538341937,7.18158684036426,6.506297915415829,4.007293587892559,5.0399179845381585,5.394329489855865,7.061829020231155,3.704090902016821,5.820339432515915,6.166411173302682
10,2,8.220289410824673,5.881220997263783,5.334351565457579,4.4227301722111,2.092054686314756,4.313922257200995,4.22710420393948,7.1199795328709925,4.228854622943397,7.728535623846238
11,2,3.5858703285339764,6.494862537271304,7.3828715360143775,3.5495079267727334,2.9576396877231232,3.6919949556849416,8.1903499100826,5.594168583535124,6.282336133627411,3.219992174913849
12,2,5.519127121259949,5.3247721127473095,5.3163716219825385,2.1141781081103486,4.791422853639738,6.571525225787201,6.242613181589308,6.252846412974965,5.16516332530316,2.5155967733791393
13,2,3.0129089013352934,6.031239170827807,6.0141299896573015,2.022370204308444,6.341795926161242,7.104807923689129,3.3272250742713436,6.71192644663569,7.1381494876337,7.469044061397537
14,2,3.0583605037528647,7.788288105321479,5.08835982922803,7.058292384997747,5.743370826650097,6.154244155981284,7.5365141130022515,6.184633636671901,7.670215648545648,2.110064203808447
15,1,6.7871408766717085,5.327087805982156,8.915556713332428,3.4090501476854786,5.308791458386246,5.411678371004173,4.373123277055334,3.744133932788195,2.6237688559609205,3.7335870143693812
16,1,2.457472462265025,7.578827799977482,3.48995756402826,6.8613853196848105,7.083416917251897,4.4911785093080345,8.066867506896028,6.613615688953735,6.274917006326436,2.4936474290441004
17,0,2.1124371591605238,5.938741581027173,6.2081274953977115,3.153534642924698,3.1914494042829533,5.170412333079894,3.1537229340380177,6.658248536636875,6.203982910037172,6.5847680735282585
18,0,3.072780671647343,7.873300834193129,7.571043378573716,7.221952870892986,4.619909382564409,7.464645508844783,6.055676864164037,4.548539933100517,4.522440573385738,6.718447931256532
19,0,7.709222228053594,2.8704152249930965,4.24666435636351,5.564199781114944,3.4226256408527806,3.236081122502313,2.8946871778365777,8.232829702861956,4.694556037445351,3.5863050673677552
20,1,3.0644867079246074,2.9247683419808275,5.381846254657145,6.2688561694212375,2.2439195599064123,3.4140972780228864,5.386321348805452,2.83204826886264,5.552090243253882,6.2144616648867546
