T,FC,x1,x2,x3,x4
1,10,7.865804614607144,3.278383742305377,4.849965567805303,3.3217038722214927
2,4,5.770881870943723,5.056604381050829,7.642136676956277,4.960460876849689
3,1,6.116697224742371,4.859212134806689,3.9874195507269823,6.978298653345933
4,0,4.790602280197783,4.038982271337627,7.264016400551828,2.295980107510363
5,2,4.089982278361919,7.293849758522809,4.1644436969153835,8.876906335763179
6,4,6.37539989274731,3.180428909159861,2.8792488230735294,5.7465995596402175
7,5,4.290860188976676,6.766131799133957,12.204116381277965,6.676867685479692
8,4,4.035543301702097,4.794778987919195,6.517606392028867,5.107994401743646
9,5,6.984371124718764,7.451270736121318,8.948544029979905,4.577235232323259
10,4,3.847257203622373,3.246187400837496,6.72260963152282,3.097832133286216
11,2,4.719966439760384,6.309003392894387,2.1357453227961853,4.935183934604177
12,3,6.50916851326825,8.245549762823389,4.572422944301406,2.9646530098784476
13,2,2.490844822551909,6.80310881894591,6.507526426025618,2.5748213042031862
14,2,2.221988836348425,4.798417866273375,6.760957753236965,7.214740686464378
15,1,8.272583788939315,5.234627448258626,6.225038083399477,2.1892472326586603
16,3,2.240899057508011,2.910927215328229,4.531240012708173,8.809510627029507
17,2,5.492624138260524,6.5366867984916786,6.807659653765617,3.3892221390700032
18,1,4.35257626702635,5.266949342126965,4.524620879496888,7.475792356358915
19,1,5.0540310522065335,6.679401654676857,7.582831135210256,3.6395209857163398
20,1,7.31622827839349,8.447929894391388,2.466968003975825,3.34465812622205
