T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.233481932837993,4.025249015420281,7.6582528680801305,6.5483681399974625,7.86633102129062,4.008718177316452,3.5359449932586924
2,5,7.337923505126076,4.110657571087492,2.68901899898808,2.089829901243162,6.756490475703319,7.0676782422905,7.418863256076499
3,5,8.206689702267036,4.155620414510281,2.257538750897885,4.677264397059362,4.666523784906428,7.513369562927294,4.137435288574037
4,3,3.8026296430988813,4.859465200247385,6.325928289694935,2.0562122426481815,7.420272893095372,9.375159366795636,8.149011037793775
5,2,3.1632625031771315,6.920740028993102,7.408296838056082,2.718237441714979,3.481511595845938,3.237081656048221,5.337345702829838
6,5,6.714746644290421,8.737582731036813,5.599180484383098,6.868776653235955,9.102168414457216,5.832336293849107,5.384895878905298
7,2,4.189219254649255,2.2831798272169936,3.5073028409002216,6.654070811177995,4.286709199362614,10.790059136654426,4.6326897952783614
8,5,6.843899652954123,7.599869640039334,7.772130419090932,6.2530011794256275,5.052516507696242,7.898132232474284,3.0043283322556174
9,3,5.2090703048445794,7.215862613410285,11.3770442968512,5.931485425124059,7.128275092987582,3.6478696039147254,3.325786282584901
10,3,5.710896378384488,7.380281098924266,7.531701211698483,3.5732537082333464,5.073574051889022,5.7000272046076415,3.785526144337336
11,2,6.166293091967258,6.508364045837473,6.78236527247801,7.713630364539329,3.099184990117769,4.3364420398376895,2.168552323596129
12,1,5.753871921708586,3.23743674196246,5.202540123923082,6.103159825537976,2.835365707032704,7.372805460427633,4.141422464527597
13,1,7.45634986837472,9.766258734099118,4.466033812466893,2.9447807531720036,8.322054202744075,4.17201463278661,4.670534293551519
14,3,4.78933493319119,5.0221941982978,4.077652387968198,2.9741569401256167,5.2958913436778055,7.383339869555892,5.009976721010385
15,1,8.573811486558581,5.2606838515161,2.2884476124187696,6.567061653414848,5.062804969476454,2.621037117241433,6.882077607562309
16,1,6.994881559820163,8.398488861199231,9.514379869404069,6.02817441326964,4.753757317867755,4.080205338506825,5.37250309549194
17,0,7.767405742793388,5.604455728536288,7.0104483575866645,3.3960672692259255,3.7856885843618757,7.034512546341379,7.545967772769451
18,0,7.634154903781485,5.8596265988171785,5.201492517334401,4.081291572500211,4.143531168915005,6.16694184441464,5.222890800057468
19,1,5.508032542974441,2.094925153396085,8.469062652653497,7.426341842870217,4.486030604825065,2.2942657008890848,6.402854244933787
20,1,6.612122805092278,5.463116930588566,7.593134100157006,6.520345050827435,5.378147944438897,3.0165971670317457,8.639119762632276
