T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,25,8.284712120095525,7.483997378062423,7.475770394391414,9.24937611164318,5.219926548439227,8.062021293351988,7.825584703671781,8.220147404652334,6.084640738814798
2,14,4.345886416819692,2.408558771858643,7.372999754212381,3.6730109293412063,6.408312192296698,6.462270231866395,5.497678345843067,7.417933975200096,6.432866015106366
3,9,7.166678214238303,8.041093936876102,4.50391167184962,3.2434069146401567,3.812134669037284,6.0687723564364155,5.04180137844189,4.5756974482126225,7.218932817458277
4,7,6.017409729924607,3.1146624396304183,2.1919571543510616,4.002142819193735,2.421000474641635,7.20283613461142,8.219733520244047,3.003603586580085,2.357368565888285
5,7,12.108408958138671,6.080797607840061,4.6567500571691145,4.234181055431632,8.002290162273379,3.4670313038595557,6.244868835932192,6.587253542684743,5.694411934417274
6,5,8.649312879094408,4.3443131190712965,3.672537658629195,2.3962102675387436,6.609718691369599,8.023591680958873,5.793562970818952,2.881360290926362,5.907476148935981
7,1,7.223684827420704,3.298923171222897,2.026683454276805,7.250250303081891,4.984935240939026,5.687261854780625,3.902542030593648,6.33036673672443,6.211092797341315
8,1,6.160591937931777,4.027967555907621,5.797690691988443,4.925290152566265,4.502090837230382,2.628024437891011,6.074931623777194,7.983866401479046,4.194037931538423
9,9,7.6011437022701624,3.69981167831235,7.94709099656406,5.967433000220822,8.137896476272143,8.091626730614166,10.74306149159331,6.670009382127361,6.037802305230895
10,4,7.123283446957221,4.466402236379473,8.026462920609081,5.064684186830351,3.1712677931854873,6.45489753277575,6.019569656807381,6.234372416244621,6.583339692524508
11,0,6.980165845352814,7.106476370710506,7.2674885470089245,2.417946579805072,5.078174994385344,6.161443166344495,3.183697205615866,4.2178456563464115,4.275591970096592
12,0,5.645250324440105,6.691366079102253,4.096147648046861,6.040338489333958,4.196885910153652,4.674607153078476,2.2346381162927145,8.268054263723563,5.271060834894428
13,1,4.185893675733395,5.457201087220479,5.841206563144415,7.644713101395043,7.515735698218583,7.333270974873423,8.13784247451237,5.614408025190094,4.53475117813373
14,2,8.858521081844195,7.374421993392393,8.593978890775649,5.893158700467122,4.103268105146882,2.0003182406886912,5.806202099053022,7.4696810919926175,6.194977996432202
15,0,6.285359850777182,6.547227973771997,6.531144044558531,3.5117255938213043,7.342258909660856,10.260273137543024,3.3416940638832044,8.487135735305287,5.368966307580035
16,0,4.561273152455169,5.195844814776445,3.919665704361204,6.829711049757259,4.013588996379493,4.073375802818592,6.154407442734056,5.756010593335453,6.471584766327266
17,0,3.056521776567879,5.894564140060523,3.0318694919589433,5.338309300533665,4.086912886363127,3.9120509893590327,2.2604815306580144,4.240020616227885,7.29317195932084
18,0,2.187072975183757,4.7807508411206525,6.48846090667946,7.327016607619821,6.438948292616747,7.858330192882338,7.407796866283107,7.5341064691822455,4.357282478128769
19,0,6.014054785107822,9.387266534125162,9.831402668529147,2.7401775734286766,3.074545580096003,5.489752825244562,5.802190970226141,5.811077164381887,7.701535320270519
20,0,7.519454991597024,4.885542404120711,8.094724156111525,4.6164317690242935,4.467781860241874,9.695317994548809,6.595956594236885,5.948539806041902,9.616854673399102
