T,FC,x1,x2,x3
1,5,3.625171245507034,5.653232785428728,4.119143445119904
2,1,5.2436318406003295,8.383405076273046,2.510095407612347
3,3,6.292690782484943,2.342831980588265,6.020291345946336
4,5,7.88555735219503,5.968938534578945,2.6619708986811013
5,1,6.6376303379739285,5.103700428201413,6.845541728125605
6,7,2.804059703583589,7.313487015632981,4.170538992262822
7,3,6.555950918272606,4.8226946421564545,3.2417324817582562
8,0,6.107601466344887,8.914214110043316,5.771522256994836
9,2,3.9927527699277467,7.351870262122569,5.124637169539675
10,1,5.523295079958254,6.603678041805642,6.402016330121405
11,3,6.077888675216819,9.011688433099366,2.4761268971789705
12,1,5.06236219762245,5.093045433070702,4.679843731243434
13,3,2.5546932174409163,8.488424120136994,2.885925175114451
14,1,4.002226800679144,7.0850114451782575,5.837982921712768
15,1,8.557752794674634,7.242333893316375,2.3659396841273455
16,1,3.7837825944128047,6.050217927414583,6.82941262333981
17,1,5.528129743652489,3.1950155549675263,3.7660327242493223
18,0,3.8210193528014242,4.190218909430594,6.583455941417594
19,1,6.180475027881633,6.74817525335211,2.584809899066728
20,0,4.069413034398123,7.214680818845112,3.1082995845366463
