T,FC,x1,x2,x3,x4,x5
1,1,6.6297541909604,3.9267978885807957,2.1949919563793734,3.2691063862095477,4.603698673702819
2,92,9.502582915959094,4.630561619234448,7.9263691348061736,9.890121287375646,4.22803194499151
3,19,3.1715568596215977,5.616411304331416,4.053960719369782,2.4979879715451907,4.208363556749469
4,3,3.222188752196213,3.6773686273764286,3.633809005580624,6.069205258081827,8.001637529427803
5,0,5.485999847123237,7.273541493291644,8.177791064853455,5.334232781544236,4.3040815785885895
6,0,5.687306981521535,9.300382669871716,7.278821238565291,4.05154900348022,3.2923661015401318
7,0,6.810329877652309,2.3691211494540685,3.4841660571790003,6.426911840973033,6.502931995331481
8,0,2.0881078959097157,7.036580473781178,9.514699829286759,7.874238105759786,10.071768677073399
9,0,6.343397099685877,7.120030864328539,5.205298721651727,5.101938437201533,3.2969147289805507
10,0,7.557015151408935,3.162733126929447,6.247650079717697,7.395762966936262,8.733045241812711
11,0,8.283529268656993,11.258131519392817,5.982541708970945,6.690521853697577,7.1414013061661334
12,0,4.023502882627974,6.7847679981480375,3.0254800475506736,6.6715769743240365,4.795831816249358
13,0,2.3883405966904587,5.157678943016923,6.3063138406922254,6.842226095813588,8.394487474467422
14,0,9.576030237669222,5.364140825426735,4.130163568828804,2.513075177195068,8.967954258812219
15,0,7.054679128518082,3.4438970157125603,3.1047340668843506,5.045618790828999,7.177559656231859
16,0,3.3959922135288303,6.207511719869105,5.219824561021656,2.003504097971646,8.124021855485326
17,0,5.601097542396798,7.414685890011814,3.3091551401153168,6.364987648078127,8.363960763422238
18,0,5.934442225066581,2.0399014842184093,3.5520013108780093,3.500722912276999,7.080130051752576
19,0,7.319643810211316,4.290150896284103,7.737388947434278,5.655513739448814,8.835447229153393
20,0,7.034508703186096,8.909294024253391,8.010112850588749,5.157415480897439,3.8833548263922366
