T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.9123574441869664,6.848007031898478,7.711922049461179,9.084034800023172,2.007063628271094,9.308376042602418,3.31281697809538,7.320385166229045,2.129695802767194,4.932960824982286
2,130,3.84215712277164,12.685292094807785,4.345297657487971,2.0692148100562306,6.414679866281834,7.6601228216345145,5.055319302740739,3.045059929918012,3.1073539530006205,4.089701150486224
3,1,9.127400589806982,4.758959559054351,6.990406233785629,6.041796446439849,4.442640953599688,4.315159780348246,6.3897496013686474,7.913575922327933,4.1875688731938014,4.46772744622392
4,0,5.263534066598788,3.0647939652479517,2.283118179832775,4.932134954830564,6.212514579778395,7.0239830470811775,6.744056503368487,4.617485636199604,6.404960747406952,7.029688026184514
5,0,5.462126070598989,5.4294988829310515,4.70713593944447,5.19360294880103,3.0213134233504095,3.0865787177359914,7.033442527231095,3.35898967582217,6.043641663759645,4.073333361258257
6,0,5.006078863151995,6.931529949839334,5.9709442019077725,2.7229858817271784,3.044337313667274,4.7764810481742215,3.078794819888367,6.560126264465482,7.193635211325943,8.763566546231528
7,0,6.0583050567224195,5.441199276270334,5.547067753932822,6.571167617515274,2.0770245979018247,7.991083799968181,4.720021576371334,3.118835787973362,3.320485758382172,6.693528500355666
8,0,4.808173332279392,6.469332115227367,6.463800831782741,7.311792511001354,6.956911362087672,3.0249286209182396,3.0240842904722145,3.3866773298939767,8.75507353861818,3.4276306948351944
9,0,10.879112690657244,7.445732952425045,5.975251002005231,2.5222298567080097,6.331388732049955,6.490546244335674,2.8393608396087067,5.7720616718606115,2.0633419989415396,5.569959730336585
10,0,4.606882116630689,2.344712069349829,6.594019385332839,6.634515677469022,3.8854569720246914,9.167895283089281,6.149215801067001,2.8035648610934047,11.185726235988392,7.161392670581169
11,0,6.1938043404396055,7.5756603991329055,9.025073112015882,6.134437609145208,5.992711205217242,7.341172724395347,5.11538969742401,2.2892773559331934,3.1782795222745626,8.371470738229307
12,0,5.387291487684123,3.205490505786421,2.7391055634430295,7.023199077128738,3.4853969322043348,5.409516131195386,8.258906022378827,7.063055687907878,6.913886692792995,8.32775833616972
13,0,6.306301675727725,3.732820645187086,2.8621492128239243,5.257743983627948,9.587499734476676,6.654693660411737,5.240833055618159,6.186537919057743,2.426941444434706,8.9028386047659
14,0,7.839827850637992,5.817654625533266,7.398576237602457,3.9797388851623596,7.351690904450609,4.048850326584539,8.580209542639397,5.379032750019409,6.14985781799737,3.4020270397765584
15,0,8.080001170647254,3.920131391786957,5.621150565381288,3.3796344852990328,6.855095363384891,3.492385344254677,7.076363214774795,7.005830383443482,6.04642164669459,2.905613375701565
16,0,5.00357919701328,7.4126754330463145,3.2960672224232064,2.197967260718921,5.485740502436603,4.34879922402229,6.800891905980318,6.055692284212775,5.713768372163439,5.254152654657079
17,0,2.421455847570261,14.695722832365046,5.642033180681399,7.097315710493659,2.464077123729055,2.212447078158339,4.898584257875038,7.145567907340272,4.045535437561699,8.017803557218281
18,0,2.8626571235674882,4.823664233548234,7.614361259423815,6.9294050294163965,7.556135288083199,2.5597267519052913,8.291071115152082,7.45619796632395,5.750273011324557,4.442923237717869
19,0,5.456997685832635,5.407234041843797,3.6016215924893737,6.9330204465554,3.8170086130551337,5.016688345466993,7.792324981959247,3.399792707833428,7.428587245372928,6.221212868681497
20,0,6.387948974914909,2.2439520476280084,4.502409096809758,4.080200432250134,6.459025005972095,7.279417215620942,6.1925986268530515,5.564520487235707,5.390049869934503,5.477127423611657
