T,FC,x1,x2,x3
1,2,7.968482217345007,6.181545699694011,3.084805504941497
2,78,8.808298139558634,5.579598530709433,7.841862886998976
3,28,8.120687224779877,8.395793487201832,3.703825838701865
4,9,7.882436850822015,5.030450683651694,3.4944957783443606
5,1,3.112446312579374,2.2634609004180346,7.786552503224353
6,0,7.5629622227576165,3.0041744692541226,4.536257745728027
7,0,8.387947389064632,3.88556034320505,5.694397478827727
8,0,3.134648526477835,5.20928775719486,4.412318370685295
9,0,3.508509649948464,7.777026614630393,7.7177957074033285
10,0,4.248239012506747,7.935136646028384,3.203192398996509
11,0,8.354642994099743,5.1847651370111585,6.31368157648477
12,0,8.0550054957544,7.602875458926412,9.44516627321926
13,0,8.320216983797222,7.365796721736015,4.544583973911665
14,0,2.7425606608260553,3.894325051847447,8.333660341259373
15,0,2.140577791830792,2.7746174805046993,2.047366534239544
16,0,4.400489417380996,4.350699588433612,4.049083311057184
17,0,8.57478211965875,7.072316147425183,4.4705797365050515
18,0,4.69369135627809,7.182452138866493,4.515737212021626
19,0,7.13020030619337,6.171372468571891,6.057816901726051
20,0,4.0487155964010535,3.8843618733625824,7.775101412786522
