T,FC,x1,x2,x3,x4,x5,x6
1,5,2.3897849936996645,4.692534035534333,6.12147356467543,6.632699894947741,5.845393236182687,6.050622747545807
2,75,3.967233157761878,5.239147011271755,5.657621684834928,7.18325638175721,6.292231745691261,7.4879824672078295
3,9,6.009277837396685,7.308647729383134,7.778991035083463,7.501635343541475,6.821986591737085,6.5432932875407985
4,0,5.534589396298951,4.099763160243334,4.405578886553188,2.852068033240664,5.906816039236385,5.093761497861306
5,0,5.225711603872862,8.951379928634285,4.076520846831449,7.840321718496937,7.359539299135423,2.0837254593449526
6,0,2.4307692989396887,2.372330897899058,2.4510398957132358,7.387637561213607,6.33836001950797,7.911284059975308
7,0,4.543169985022353,3.3379371761341647,2.1627221570397963,3.564850253682077,5.199121126370048,3.165262366450013
8,0,4.064149095767442,3.378704050277234,7.7772165295043685,5.778846378470977,4.223477166381247,3.22396175979373
9,0,6.265736943638212,7.002795681196476,2.195118875564808,7.119594272953292,7.053233035504081,4.271287332501712
10,0,3.3757738723771595,3.2143426997570717,4.835575455984378,7.321369917736709,4.503497341135929,4.808105428609771
11,0,5.318838867086537,2.3543795232154667,5.517695400020649,7.389821297330528,7.010163555910793,7.064876178597912
12,0,3.8902268829832605,7.172666385620142,6.005396235837193,5.877788205427295,6.407289483551182,6.443127415655723
13,0,7.435792358557619,7.431002220902627,4.086395060249814,6.068514307136749,7.4343142973772816,5.112766345525882
14,0,7.5944312376892755,7.0392677682919595,4.593783777418896,5.019689563382261,4.3998882295758115,6.205961383011732
15,0,6.075776383761508,7.767643964833258,7.644194289711691,7.498446322797022,6.938492401788938,6.013285586619067
16,0,3.332791983752621,6.154449904685612,9.989121943583426,4.025766175543182,7.449860373962301,5.585048232363219
17,0,5.019319132970537,7.115297180690677,6.048029383280372,5.089868138853484,3.3873774551778824,7.773536788326892
18,0,8.245800861590007,5.794913244751502,6.253837684943209,7.207269073543976,2.0980174616161986,6.252305273349909
19,0,5.0406667841260075,7.908377049351318,4.020717437474438,7.8418268174225565,4.2000328164297285,5.024830554752368
20,0,8.838505155555946,6.916515449022929,6.31170469514229,6.185988768800268,10.318123514810967,6.6101459614528775
