T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.35327222431859,4.804821455091264,3.5490690093587625,5.773759846286214,4.096879489411658,5.363336367756636,5.0465056026238715,2.6922194593685584,6.250116271154326
2,99,2.5302782056566424,2.4137130060677245,4.660291007747689,5.5341653829860995,4.104954496502312,4.005112338197158,3.558689284828082,3.3742367191148386,7.2643410153278065
3,13,3.1529582228787962,6.760646973062372,10.407886692079355,6.835319431050277,6.278165967806116,5.625425306242626,5.042421774701945,3.527649681155923,5.420308328278438
4,0,7.816532317765422,5.250552388368265,7.9918400227465,2.5552007425445717,8.50707608767555,4.6857563669814155,4.726126807705234,6.263212140720411,5.236217179985152
5,0,4.7134593197139285,3.193824492575357,2.8539568903082175,8.699777633969441,3.473678121377251,11.169613232144421,4.192850407858765,2.8687619320841105,6.048071183369188
6,0,4.132591004173679,4.590887751665525,8.252435852726332,7.531922476696729,6.01640255533695,2.4096210061537895,4.66994964061327,8.14205375304116,6.872086315997254
7,0,8.486470580184402,6.480891816105968,2.434729353818177,7.447626895154866,5.686641025778259,6.047140477692585,6.425332621467274,2.8916744487208916,7.541825697520216
8,0,5.486555382073266,4.071208773717957,3.2393885876472046,9.204989188239548,7.261487773935816,5.584329365066604,2.602610616248139,7.720175827772215,9.322313934386287
9,0,6.920771762606776,3.0006858483284526,3.6563462896564998,6.84679233469425,3.668465079121262,4.161115958158738,7.238627238903293,5.646930031973888,7.764231846696983
10,0,3.168605968136355,3.4801913199215253,4.468972082893789,3.4589056840700936,6.022925771060676,6.268607019108122,3.907603599429726,4.354133464019714,2.04632911500006
11,0,3.767652064999971,3.2368015607986997,7.667305085387567,4.057718893459188,3.03370502545234,5.631013162307061,8.226835339380584,5.502440259258776,4.099795036781404
12,0,7.374366207335147,2.0928627787454372,6.092781509495391,7.788697833868469,2.124630371282152,8.28011998432513,3.936764023289091,6.125899086309653,7.08348699602578
13,0,7.6124686165328175,6.1053080309973184,2.6723100604689813,7.447219136490015,7.6434683551617955,8.206253135014158,3.777660692502053,6.322983083592084,5.103295136315164
14,0,3.7749486615441095,7.364856508589369,6.14068006494772,5.702198568702502,7.637465024839801,3.246646316579804,6.442418835389446,7.341975834826904,5.518250984635014
15,0,3.970979447038162,2.281580055116546,7.43298635628684,7.237615607474461,2.1587992006380006,2.8495996515361472,5.4187291212451045,2.3208834579909308,5.569765665751467
16,0,8.677265747181865,7.900711519242077,7.668434487102128,8.183880431761606,5.121732455550485,7.786875214712298,4.048835944857375,2.869504928041303,4.0211085414397685
17,0,5.263915923104286,2.21112960678457,7.3713950379502755,5.522404834457044,3.090936787054383,3.067585885523304,3.1760202256395225,6.321847230516923,4.759133140039696
18,0,5.013209413373522,5.580013437039215,4.473783270892924,5.664327486052037,3.0126284415164344,4.029864598053783,7.545322594654691,2.212967213318391,7.309942521151258
19,0,2.2156634396023187,5.436614275961425,7.327843398144382,2.6493204024901145,3.3343783796999444,6.948945813420394,5.905437378007578,3.554183623135734,7.898180030348605
20,0,8.684200014091642,6.8639314015297925,4.167762243149554,5.546260356903892,7.502697407106494,6.599564142309463,3.6883054972848095,4.125896913418641,3.4462440646891546
