T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.347963453294132,7.366263014380088,5.1524675214429045,6.578624806981649,7.290815858912179,9.897743311862385,2.349411010455418
2,107,6.040555082107023,5.5389783780745265,5.191086808627213,2.5203274259572965,4.348287711467425,6.93662763539619,5.581218145328606
3,20,3.416862966468457,4.005349430518577,5.498894561333147,3.199292325534025,6.056838594319204,4.673638466253339,4.538857524569728
4,0,5.1138992176140725,6.106267776547395,4.281286955798375,6.128331403582664,7.950665325094525,3.1290915183934063,7.47144261106417
5,0,5.141785542456903,5.029588051205144,6.01243784030931,10.644047925409609,7.290414756241001,3.78181370847385,11.856470959625254
6,0,2.3590972401496524,7.3520054365642835,4.136047384571445,8.218264555160445,5.537597255123652,4.135985421544505,3.9313554510663735
7,0,9.691044364760206,6.604770811516153,6.305028324544691,5.61976436198585,3.6327083338830906,3.311416678137443,3.5886048830571666
8,0,2.8559142745233372,8.355178879428935,7.745232479247598,4.161287039053711,5.408816954134365,8.199650136223418,6.84127779614171
9,0,3.293032469693612,2.26248946168847,2.0849682608209084,3.3285615026368953,8.856285820283002,6.515628784584132,3.414078530470872
10,0,9.68969564128394,3.0475779779024386,7.666695191154751,2.288009616323273,6.299322929236061,3.7406640690553816,4.968674905814179
11,0,2.7900084372848926,7.265804839933646,7.250778948849985,6.193463259126163,2.1563085669890576,6.117698217948891,5.1099820206884035
12,0,4.165524786287143,7.590843132484868,4.54337877115829,6.641468938081922,6.1800344763839075,6.161388714965774,3.1534760096658188
13,0,7.972672319616399,2.0610844830505006,7.118094085075815,6.876827837937664,9.524100694282025,3.073969374788196,6.062123426804579
14,0,4.135502886874239,3.004007358676819,7.525886552062584,7.4581774293307666,4.284145027625334,6.584986564649283,8.50678132442416
15,0,3.511701084205192,3.2530379785517445,8.95382184449992,3.600831361277603,4.6318770916189465,5.439958896512811,5.99109049718415
16,0,4.016419971513732,7.229300712784003,3.2115159702169382,3.031872515942939,4.092178784354723,12.348152555413547,2.4008282854251304
17,0,8.230794956186624,2.484607331107166,3.092304842227914,7.605910492572059,2.1355676556776495,5.667325488189494,6.009087543095383
18,0,6.63127809433413,6.203952461688038,8.512980060961983,3.695884615642629,5.227381759483018,5.252797723749158,6.068344643011547
19,0,5.137408505352403,3.8073562106147723,5.158776312513424,6.664633303252547,3.9627119433522493,6.047811082852056,9.71492103211626
20,0,4.333315525500947,7.55792820386467,2.360089933881195,6.059450596679173,5.650745180411306,2.0569525415320054,6.520385642981455
