T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.662215498205621,5.751699434600578,6.733906769821682,7.702156878724336,5.431105015226678,5.277637166342604,6.104918546727207,7.562870952675467
2,79,3.3868637927737084,2.3684328369578833,5.325326469678385,3.7010188619845863,6.534112208599829,4.81199217993963,5.6830592870834575,2.6029333089781392
3,20,2.4141498426557386,6.133770169563062,6.558344306123258,5.813062323919595,3.658868890203484,7.156156804113791,4.054082214467703,7.025063444006075
4,1,3.203914726556716,2.409441120189193,3.6278045004972115,4.761932853138209,10.082252554527665,2.259160117691822,4.2057587978855775,4.57141677213054
5,0,3.205629497468835,5.8366549546858,4.576304662142141,4.293314603239862,2.119479100741481,6.14225236856566,6.030618365819459,6.1436553192444165
6,0,3.9331850546085736,5.635349419282786,3.669240942157033,3.5099074217697535,3.0480832997954694,8.662961058612986,4.263269742499197,4.354713523306705
7,0,4.318451045646173,4.63287532997897,4.171762931809988,7.455949768675684,4.76113129073923,7.451142290133629,3.1205901701149856,2.397348212798624
8,0,7.172666375147547,3.0054781987340586,5.196231635751294,4.125517832143352,7.5321965401681465,3.0831553757375887,7.673737463298717,8.221549953987779
9,0,4.220966237669349,5.103054005122345,5.218761892518536,6.7134266290429,4.244247393182979,3.733761348260716,6.460807177807931,3.721716857208401
10,0,7.082229838796203,3.4296858740464042,7.229553209635742,2.328185249383653,7.4361848483418544,6.267240332497771,7.7348519979256105,9.564226606711241
11,0,6.012931737370802,5.704175652398391,7.2750262122136835,8.062045279858719,6.278315006316737,9.34417297343294,7.134677426036284,8.220531717667377
12,0,7.917891117990741,5.469918175067214,4.17268729295838,6.740369778184619,2.5243397905664313,6.6496553421659765,8.192307990121513,7.78621510340154
13,0,2.9739331966414104,6.246479748812268,3.5003859038420475,2.481987930234964,6.082673034442085,7.671315810947907,8.806230407465677,5.766971901416483
14,0,7.4090486768895,4.3173455677606105,5.472223763338713,5.124075835083241,6.521535121223277,7.549925897771369,5.08711721061395,3.0791134586513995
15,0,4.471522968017665,6.074053624311194,5.754372140076262,7.189889150277507,5.363294684333843,3.3680249729667633,7.917377798448739,5.000004720855131
16,0,5.757176084142382,6.447288839283896,4.117604034953787,3.5018499262040397,6.660173586286245,7.73417060604799,2.8097050799048997,6.158338462724445
17,0,10.019590647292198,2.4967462386134742,5.45042356499798,7.67799721948529,7.244726056409351,4.763387953138845,7.417819238925793,5.025179827512467
18,0,6.571925986190318,3.1471485601498608,5.002097326260934,7.713851082139899,4.934987953057789,4.5804836123366,4.561691008458988,7.09846806129252
19,0,5.853788903259966,5.029112706535847,9.562465955994574,4.570527338704181,6.122586174733212,5.1062585273532415,5.517992376998899,2.27706102069724
20,0,3.218745282251821,6.068403261642642,4.903154427120231,3.5364275077061524,6.481565068537542,4.487635108924872,3.286594980761013,4.123715867798383
