T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.535953047513235,6.519624177026007,3.974638031771369,4.288999416579487,5.850741577169553,7.829353307542253,4.487371646549641,6.388973136460121
2,2,3.113647922969802,3.931217295949338,4.038348901116446,6.868005649081624,7.470419325815001,4.095078550066496,2.0743965230846433,5.265408438984651
3,2,3.744532773924391,8.163922937962365,7.560229489252684,5.47664448559703,3.460931164014019,7.272355114188144,5.103528978513742,2.1948783653400255
4,4,3.063485983574701,7.948085178482401,6.478012083878989,8.564268482956596,5.353314375916649,7.253303049161197,6.615398523625624,3.5068679324013186
5,1,5.3958111472197094,7.445106200974415,7.16407151567102,7.504026993197886,8.431601538858477,4.243527427027352,6.873284768278773,5.283015784588087
6,1,6.534507969299488,6.014678080095983,3.028093415880672,3.5744576779315484,4.610714273544668,6.165909451018719,3.079946550196224,9.31258372815667
7,2,5.338124684847547,5.030373620349076,6.47734244846715,6.075258057894901,5.7950241462708405,5.417833586059656,4.756898240000899,5.488242820631179
8,0,2.4323349098822087,2.3282874356439374,2.158152542031107,6.15616462783537,6.2050931040342645,2.3682302251426277,2.2324882116802955,5.659737923019369
9,2,8.609764995633602,2.812110413584654,7.402390627915557,6.030390624957554,3.204747509496748,2.266308868458128,5.453803583558647,6.473920830384618
10,1,7.366426019928528,6.406345740150677,6.656543323672628,3.1365855249342665,3.9265702585888276,8.015390015804602,3.4836275551595337,8.003840815359126
11,1,6.790871577629557,9.724860125441994,6.2458829379383625,7.6642133657917535,6.739471697983001,2.5165782020867233,4.783479201586379,2.0080781054457275
12,2,6.330461973994055,2.215012144586922,7.818887912112677,4.237782273899091,9.248501141391756,7.3912581256018415,8.37659315022838,5.16088566766871
13,1,7.149247744043459,2.0883632652901,6.822355911296922,4.111959567859819,3.8240645500228285,2.8017252579960163,8.27348366055767,5.118516927930571
14,2,7.080965075164448,5.031327794969633,3.2372698127953994,4.399302003427827,7.894977928671542,3.225324102045161,6.497618127398479,8.534608945625376
15,3,3.9422108236281046,7.842018919188282,5.168838402335051,4.311362795810201,7.975862613193259,6.649149579754168,7.027885202597612,2.1703102273536805
16,0,4.695507682400085,4.4072204871557075,4.70912202662493,4.250514268330014,7.625685673532475,5.011483028951051,4.092652641780726,6.331449810551281
17,1,7.851948372426836,3.166220719350277,2.2048745836767414,7.287207482207528,7.721233974662937,7.470615055614834,4.391426135128581,3.018084527270877
18,1,8.514643148969306,6.108835441111566,8.787409066862294,5.4503813629117746,3.0922720199547364,4.8028582237093245,7.027565789394102,2.904620574300553
19,0,4.306428523788607,5.48352580208565,5.231006478582047,6.1364401483052164,2.7495056505173054,6.269111526589796,6.154803573084601,6.26667903758709
20,2,7.203973283548071,4.509095582391396,5.783310125175792,5.377854404476291,4.061106351085629,7.373396190714005,8.369019650500064,7.273370733331645
