T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0648957197370903,4.700535465480552,5.081393629983999,6.024361980928294,4.253001194964013,8.098666511128613
2,3,5.551230021609519,7.847926989371528,5.597419271177446,6.432663750276113,3.7961503254435796,6.061795841130661
3,4,7.209699381176694,8.552547333060678,3.102558117967286,9.147547650565404,6.227342009169187,5.549879422266828
4,2,2.50687384283193,6.875028216812585,2.9560161624802475,7.105227528816896,7.044600730761484,3.5626712889175236
5,1,3.130977810756127,6.1542983955656325,6.930345261527858,5.502738928635491,3.8584392711224202,2.705783882082961
6,3,3.3048622178669875,4.2486025499350575,4.461816191574761,5.88109702609322,7.507168609914506,6.3412318769837315
7,3,6.888246254746963,7.1159686001300795,2.2346899075394706,5.439938495780071,5.1531591182397785,8.78506803558598
8,4,6.295870856254856,4.922957714296239,9.243171121912322,5.444032095953135,6.13843187422631,3.419516743754377
9,0,7.534874139106353,7.305646197069735,6.634989121328038,2.31648055121127,2.0709582824489483,8.846462293011237
10,2,8.777603464962262,6.277242976008214,2.34822698005125,3.0729150926709576,8.090838862917362,5.263843870533879
11,3,7.400342941797085,7.234353448070073,4.4597086528051575,7.118144851467564,7.125788112069176,4.861476281369596
12,1,5.883023705544976,5.098118284275274,5.161808049091521,7.778822853394772,5.106482619303738,7.092484671766337
13,1,6.188399681956212,6.254749037402513,4.274458915932012,5.153856361414426,6.485911067014001,7.050626725761805
14,5,6.602008758632337,5.995090939014414,7.792871148462729,8.577536015699032,7.096070084356611,7.263562893556691
15,1,4.169357054551344,6.253296112366109,5.046059095205781,2.0913869324952477,2.288492586864373,5.1505528201285085
16,4,4.5332826205918275,6.161934124547537,2.1201838926958962,9.40556136859998,4.07649800817605,3.204044010822652
17,3,6.010888091277861,7.463537164037192,2.295773527673112,5.324771951443485,4.510301441394598,7.082753572378087
18,0,3.5011046399055004,7.595030944998957,5.448013329714839,6.091552948168344,7.791426871024237,2.464078490991588
19,2,5.961365673578817,6.160981844969826,8.339572284082472,7.061619056501273,5.212478356786511,6.248520265655785
20,1,8.272054963551469,6.713579465021254,7.22769177204126,3.7220894016215267,5.0855515900494845,5.659129637316098
