T,FC,x1,x2,x3,x4,x5
1,2,7.988306124288807,8.946439197717,6.5986518562146115,7.508294968656934,9.105477357485928
2,4,5.169999487437302,4.070240826554526,3.628834920256108,7.200114852765168,5.397447721333267
3,0,8.309442502754091,5.155149195509212,3.8179697691617878,7.6100726497622055,4.202764628367461
4,4,2.9995336604336567,6.751841172091542,4.93252890264104,2.5710675206572375,5.977629345764726
5,0,6.645544199627641,6.66539595369945,8.16235486117203,6.257442036009226,4.176802262357413
6,4,3.252073949336533,6.514225558639158,7.228556847101945,7.474785421697494,3.763021478681546
7,2,11.369847082706594,5.294914515190922,9.271040089725687,8.302229273512653,6.344245450223132
8,1,2.6809844880323563,7.748930794874762,6.546065092117605,7.923570674227279,4.212077198430958
9,4,2.523932425684197,2.203043231845551,4.236227382040491,4.035727837762365,4.572591968713347
10,3,3.351519091165025,7.284056715785018,7.511352651971481,4.02692974030357,4.6381197929967675
11,0,5.136519676375336,6.074336106344896,5.984628153059278,7.996811396619015,9.603683794679515
12,0,4.430580784695366,7.147976161515117,2.804993072519175,6.82351754497449,8.143986034146156
13,2,8.503317580345204,7.602202200550408,6.647510235502839,3.1998435438678636,7.537743342302611
14,0,7.573400720992606,4.031649611430641,8.902734847097374,9.728552801532222,3.562050235327979
15,2,3.868518971441666,2.65589981437389,6.773720939439723,5.1167906315592315,3.0318303979898857
16,2,7.0105506142003335,3.1676527743895333,4.770309964553746,6.457046015909242,8.550608302988412
17,1,5.921100630974575,7.775312856263236,7.510444045886953,4.253995981823474,2.1321323914966643
18,0,6.975775791395646,3.365677348276675,6.3809271362328115,6.194518880986348,3.2146263607049153
19,1,6.067636190486034,3.602405047990078,3.216670894386632,7.239116615881685,6.27496873741993
20,2,2.514374099169281,6.57102352594493,6.8245672396699435,3.903512847894252,6.173189462784219
